model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,7,0.01729179189804619,0.9952263085131424,3.1697976743757668,0.3726834768347684
cnn,2,8,0.008888503608166223,0.9962271437235568,3.9729526207094596,0.38677395107284407
cnn,2,9,0.011012197495494128,0.9966978387001008,3.1719860084164275,0.3959990433237666
cnn,2,10,0.012544284168773,0.9951330073505043,4.798743657975211,0.42077012436791034
cnn,2,11,0.031787481822818965,0.9952263085131424,3.42135546184224,0.37818094847615136
cnn,2,12,0.03655197081534425,0.9876055876855409,4.616516000040344,0.3700492004920049
cnn,2,13,0.009771257883683295,0.9961735356375039,4.088264129214529,0.3636873035397021
cnn,2,14,0.00656824409010229,0.9975841612743173,4.0657963182178,0.4151120677873445
cnn,2,15,0.006484444201186517,0.9976957553248784,3.3114445012773115,0.4937952712860461
cnn,2,16,0.007450228896176178,0.997376347475481,4.6566572592536515,0.3461698783654503
cnn,2,17,0.0032956755835724695,0.9988478776624392,5.124340363482078,0.3862477791444581
cnn,2,18,0.00633455285439875,0.9971670743838263,4.069580806649071,0.4194376110427771
cnn,2,19,0.005236915315624803,0.9980577748364978,4.777981186309716,0.3856737734044007
cnn,2,20,0.002291594202985764,0.9993765586034913,5.014528577972168,0.40350895175618423
cnn,2,21,0.004040865143212194,0.9987928102835678,4.381337312067592,0.35607489408227416
cnn,2,22,0.0072882083351347455,0.9986980498281112,4.610397503285028,0.3092968429684297
cnn,2,23,0.007258842503859761,0.9978499610376615,8.71660915725746,0.37514008473418065
cnn,2,24,0.034932388703390854,0.9908044214881758,4.012735585177699,0.37099220992209925
cnn,2,25,0.004502294071719986,0.9978499610376615,4.054233564670515,0.35581864151974857
cnn,2,26,0.0038812387106750418,0.9987377429046963,5.380383922162856,0.4175003416700834
cnn,2,27,0.003978004266613985,0.998904404334129,3.9573146909430617,0.3135233018996857
cnn,2,28,0.0073251473045729655,0.9990006240824041,3.738048578021661,0.42898728987289875
cnn,2,29,0.013754224029281222,0.9955610906648262,3.705770493964023,0.37634276342763434
cnn,2,30,0.006782454858197385,0.9983221153070239,5.052058052476461,0.3548756320896542
cnn,2,31,0.009801179503861371,0.9969100303773922,5.131933682063007,0.43010455104551043
cnn,2,32,0.003010689721815232,0.9992069785884219,4.922485658595875,0.43678078447451146
cnn,2,33,0.00166662195701537,0.9988478776624392,5.32349721079263,0.4254612546125462
cnn,2,34,0.0008616810891470988,0.999735659529474,5.207996526597041,0.398506901735684
cnn,2,35,0.0008025518959890668,0.999735659529474,5.607699914828991,0.41246412464124643
cnn,3,1,0.31256843719256017,0.8786086566908485,2.5269664034318593,0.6262987993396041
cnn,3,2,0.0408495365093325,0.9859304064783517,1.7992718458522874,0.742077904312438
cnn,3,3,0.020431799248272424,0.9952219520712671,2.340803844526477,0.6636148820477222
cnn,3,4,0.017014115131026956,0.9937120717942637,2.609067852334426,0.5776198095504199
cnn,3,5,0.018912075595278653,0.9939196267963392,2.696515477903523,0.634510491316841
cnn,3,6,0.013684157790303006,0.9950143970691916,2.8222959138930532,0.6439327758240943
cnn,3,7,0.006894354571941644,0.9976964689293456,3.2961976694005783,0.5277933126541209
cnn,3,8,0.01358522908630002,0.9959016123399685,3.366798757888145,0.6205898960000057
cnn,3,9,0.018062821115965435,0.9943551628483135,2.9582019492397857,0.6100151928907749
cnn,3,10,0.0047928295510126385,0.9985836842001227,4.18413811862945,0.5937228548955235
cnn,3,11,0.01585422536204145,0.9947498468046413,3.9011599364188663,0.7020519134092541
cnn,3,12,0.004311904922459259,0.9985836842001227,5.356421576956831,0.6700473395341865
cnn,3,13,0.0034662151824881035,0.9990557894667483,3.7663100110213605,0.6459082882021527
cnn,3,14,0.007873406955293958,0.9976964689293456,3.826818471077971,0.5731891318441681
cnn,3,15,0.012342989432027942,0.9955434975982921,3.7838005365442404,0.6214107341265943
cnn,3,16,0.006715387263277306,0.9977534641918204,3.772400150509199,0.6485914560363
cnn,3,17,0.006391021077574841,0.9975254831419216,4.265677117473862,0.618115412125353
cnn,3,18,0.0023917433899857646,0.9995278947333741,4.26481553601166,0.6139571586674788
cnn,3,19,0.006646103459663505,0.9981115789334968,4.573429368913196,0.643491905492652
cnn,3,20,0.002780540610736127,0.9993203397312986,4.625203663004269,0.6581597756574672
cnn,3,21,0.002782581127057922,0.9987342439397233,4.244082410701462,0.6260613012769158
cnn,3,22,0.010658222142614983,0.996752258396094,4.378973672225476,0.6570944906124961
cnn,4,1,0.3090026486802984,0.8828248491793748,2.8960402074083684,0.43796296296296294
cnn,4,2,0.06158167293502225,0.9802772190336689,1.5286911206185354,0.6361111111111112
cnn,4,3,0.04183622590714583,0.9849214221110453,2.1276598178553914,0.5268518518518518
cnn,4,4,0.03161290906869841,0.9870395930892529,2.7740743747187984,0.4601851851851852
cnn,4,5,0.03257035431581446,0.9878997103316335,1.6095203019533881,0.6898148148148149
cnn,4,6,0.018996892980282645,0.9938039520703398,1.6921824221245738,0.6212962962962963
cnn,4,7,0.022092205255844252,0.9921318714925794,1.6702721458793288,0.6898148148148149
cnn,4,8,0.014837978924980335,0.9954310986202529,1.8363700857013059,0.6166666666666667
cnn,4,9,0.008071447209577956,0.9975816221937454,1.7117321770964058,0.6175925925925926
cnn,4,10,0.014169357372857457,0.9947897207873173,2.0200717334200937,0.648148148148148
cnn,4,11,0.020339246553205022,0.9928845844326636,1.9684847467127515,0.6722222222222222
cnn,4,12,0.016758007947242328,0.9936027489074962,2.8194230878547146,0.512962962962963
cnn,4,13,0.008810791367310836,0.9970886128399478,2.4121934001518133,0.6101851851851852
cnn,4,14,0.005478469618268449,0.9979548958033012,2.0853643649671287,0.6370370370370371
cnn,4,15,0.01131694220996535,0.9956481030948127,2.4544259285678627,0.5787037037037037
cnn,4,16,0.0069650143559556454,0.9978351600590595,2.1459487468748657,0.6638888888888889
cnn,4,17,0.01082476629056112,0.9967375562536982,3.006618626899241,0.6527777777777778
cnn,4,18,0.020757730208882736,0.9925419284835071,2.743874048710674,0.6861111111111112
cnn,4,19,0.005763414903884512,0.9979102117660711,2.136493467785703,0.6518518518518519
cnn,4,20,0.00691286117169646,0.9980968485708491,2.0604117497145653,0.6722222222222222
cnn,4,21,0.004446155996144323,0.9984397545106231,1.8301922422543835,0.6407407407407407
cnn,4,22,0.005074169176428027,0.9982978017430751,1.6610420952436884,0.6462962962962963
cnn,4,23,0.001093149117012352,1.0,2.1597906764133628,0.6703703703703704
cnn,4,24,0.011814092047491917,0.9965205517791386,2.7564072545514984,0.4666666666666666
cnn,4,25,0.00482335759059222,0.9980968485708491,1.9294808193313515,0.6620370370370371
cnn,5,1,0.3100539472097388,0.8887431499865496,2.7384536911905917,0.34722222222222215
cnn,5,2,0.044821881040787465,0.9852228462994677,3.779673248650161,0.32222222222222224
cnn,5,3,0.027747394200951722,0.9897358828241258,4.881913514662948,0.3601851851851852
cnn,5,4,0.018356848974004747,0.9945086506533385,5.746943348573728,0.38240740740740736
cnn,5,5,0.015482770671391895,0.9950685610676722,4.185143178073621,0.362037037037037
cnn,5,6,0.012525268623162097,0.9956813061657114,5.675268999234551,0.3101851851851852
cnn,5,7,0.015329630919978417,0.9956284714820058,6.716208036698488,0.30185185185185187
cnn,5,8,0.01187200050917454,0.9962768881672996,5.6056379134111385,0.30648148148148147
cnn,5,9,0.014306200070579787,0.996350149719075,7.947530533701125,0.3092592592592593
cnn,5,10,0.037634868824422414,0.9885262103301455,5.34577980243979,0.29074074074074074
cnn,5,11,0.005233684330876433,0.9982629919593204,5.960583686893565,0.27222222222222225
cnn,5,12,0.013399025255393309,0.9950749215589112,5.868544160633367,0.32222222222222224
cnn,5,13,0.0073024928982424455,0.99928468225417,7.6673150833736585,0.3685185185185185
cnn,5,14,0.024025590884691785,0.9929442130406061,6.353959574223022,0.3351851851851852
cnn,5,15,0.005134226337283438,0.9980871577597545,6.509308304430111,0.27314814814814814
cnn,5,16,0.0051435623481386125,0.9984961029565649,5.877378176380793,0.2638888888888889
cnn,5,17,0.0021155571868803234,0.9996267263904443,6.382832983207297,0.28425925925925927
cnn,5,18,0.0027442932546574202,0.9990139812924049,7.345904745435958,0.28703703703703703
cnn,5,19,0.008787615218562469,0.9965660976198683,5.723513063226714,0.2981481481481481
cnn,5,20,0.0037504134571183663,0.9990560133708986,6.915076896480733,0.2796296296296296
cnn,5,21,0.011773147738834339,0.9950749215589112,8.16986750074515,0.41759259259259257
cnn,5,22,0.010846256456968078,0.9971852032091467,6.561683453938181,0.35185185185185186
cnn,5,23,0.006055628565858429,0.9979005209549765,7.338837803011234,0.27499999999999997
cnn,5,24,0.0027917077263247426,0.9989891123103624,8.908866338642666,0.3361111111111111
cnn,5,25,0.007579049138226205,0.997319005330219,6.657375671202351,0.33425925925925926
cnn,5,26,0.00834140076872595,0.9975521163274634,7.259552528454593,0.28611111111111115
cnn,5,27,0.003937744703111653,0.9983406956250686,7.557673222345831,0.26944444444444443
cnn,5,28,0.0008234413162076984,0.999735659529474,7.764047270617564,0.3018518518518518
cnn,5,29,0.004976628796120727,0.9984916608425919,5.9775029707785166,0.33425925925925926
cnn,5,30,0.008796141596121743,0.9973610374087126,7.855329431207031,0.3111111111111111
cnn,5,31,0.008337842023698054,0.997323447444192,8.303525283798033,0.29537037037037034
cnn,5,32,0.005509414802292248,0.9978476862712711,7.078288580489543,0.3314814814814815
cnn,5,33,0.0024402939474944454,0.9989891123103624,5.8414827336043045,0.3314814814814815
cnn,5,34,0.011231796617954178,0.9964698854633166,6.646647466975627,0.2583333333333333
cnn,5,35,0.002616809118218883,0.99928468225417,6.872109971055571,0.2657407407407408
cnn,5,36,0.0006093954893432196,1.0,7.693211327289221,0.262037037037037
cnn,5,37,0.00033873732857920495,1.0,7.726761610506865,0.26203703703703707
cnn,5,38,0.00022895366533774654,1.0,7.720244131583257,0.2851851851851852
cnn,5,39,0.004516674478200964,0.9987496408218789,7.3739199210096285,0.3314814814814815
cnn,5,40,0.02283067273594777,0.99259136629912,5.012273087527912,0.3138888888888889
cnn,5,41,0.0026123772813871956,0.9990980454493922,7.160216750671464,0.2740740740740741
