model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,13,0.01673079596987988,0.9946924603174603,3.7005138432340035,0.5114419821483533
cnn,3,14,0.013757222613863772,0.9948685029567382,3.710950281002448,0.5160228788345131
cnn,3,15,0.005288882819212841,0.99880174291939,3.958581334921024,0.5299194623986868
cnn,4,1,0.37278860062360764,0.8637617040221489,0.9594146932153415,0.686755233494364
cnn,4,2,0.07479389730386089,0.9750059359022544,2.19064305766305,0.5071658615136876
cnn,4,3,0.04164188581901465,0.9876841550839965,1.4685722101414072,0.6754227053140096
cnn,4,4,0.03379630850801288,0.9901903098995413,2.143072110743346,0.6404991948470209
cnn,4,5,0.037597626729240254,0.9860538107560578,0.5171669235753464,0.845390499194847
cnn,4,6,0.01892294150112962,0.9940617644429847,1.0011744397965203,0.7669283413848632
cnn,4,7,0.013714528119177088,0.9945330718477531,0.37734388755940446,0.8798711755233494
cnn,4,8,0.01782185586280814,0.993555586319081,0.571456015261099,0.8354066022544283
cnn,4,9,0.011077534593506392,0.9964480867756825,0.9306573040222943,0.7664251207729468
cnn,4,10,0.005466784186554755,0.9980740857282536,1.2203084856721707,0.7014694041867955
cnn,4,11,0.017039041167875038,0.9941801283676618,1.0784247458115501,0.7218196457326892
cnn,4,12,0.018822648490972226,0.9937291510923578,1.702074092340327,0.6784621578099839
cnn,4,13,0.007726702229111941,0.9978228172892285,0.7305755012633948,0.8121980676328503
cnn,4,14,0.004120418091256997,0.9984604313693103,0.698913043375569,0.8214774557165861
cnn,4,15,0.011785283848806194,0.9965366897852476,2.1970519472018384,0.618780193236715
cnn,4,16,0.00952848743369497,0.9970631980386159,2.479284415965898,0.622121578099839
cnn,4,17,0.021067607593434422,0.9926274877054712,1.6862021609919446,0.6434581320450886
cnn,5,1,0.31653493991880505,0.8888965351084731,2.873909044265747,0.3901234567901235
cnn,5,2,0.05807061176057215,0.9793676448286538,3.967260499464141,0.3487654320987654
cnn,5,3,0.030755015746776568,0.9902344614315304,4.126714560985565,0.37839506172839504
cnn,5,4,0.02653930513684086,0.9917582616132264,4.320612039098309,0.40185185185185185
cnn,5,5,0.018286992255080906,0.9926363956540231,6.07609789227032,0.6080246913580246
cnn,5,6,0.026541155023840947,0.9905942452600494,6.185960870852901,0.3580246913580247
cnn,5,7,0.021715109799751425,0.9904122953889883,6.25813143895939,0.37222222222222223
cnn,5,8,0.014983077358812335,0.9934744101580928,4.999890920321147,0.36913580246913574
cnn,5,9,0.0105565792261957,0.9971354240934917,4.828733710712856,0.4493827160493827
cnn,5,10,0.009947054700576162,0.9974142766153641,6.214319082328843,0.36296296296296293
cnn,5,11,0.006778306863129223,0.9977502946039509,6.471108005010627,0.36851851851851847
cnn,5,12,0.0026410857603305312,0.9988831329740577,7.1472381336783934,0.3345679012345679
cnn,5,13,0.011910934223252062,0.9973114187598675,5.9099751108088014,0.40864197530864194
cnn,5,14,0.020939868156764768,0.9939767890262056,5.4142200159364275,0.4160493827160494
cnn,5,15,0.008570651274830096,0.997973820950191,3.5176260430603805,0.6123456790123457
cnn,5,16,0.006530032559264025,0.9970882747662569,6.866683428667925,0.3660493827160494
cnn,5,17,0.004248102136558306,0.9984282857858097,6.427742303454628,0.36851851851851847
cnn,5,18,0.004324590073547033,0.9992666826425092,5.9600168418767865,0.4154320987654321
cnn,5,19,0.011944679073941963,0.9952952558495379,5.505110650301083,0.3858024691358024
cnn,5,20,0.01720407898281135,0.9946388088638995,7.176647567033974,0.36358024691358026
cnn,5,21,0.005887978705161206,0.9980131757816585,6.918904372120742,0.35246913580246914
cnn,5,22,0.004426317382300719,0.9984758174656742,7.486836368618404,0.36049382716049383
cnn,5,23,0.010129034627014468,0.997159189933424,7.209943305733355,0.358641975308642
cnn,5,24,0.0030633514951760943,0.9984995833056066,7.627811126192036,0.34074074074074073
cnn,5,25,0.009053408695294989,0.9972720639284001,5.515732617967037,0.3604938271604938
