model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,32,0.007642600717179786,0.9971392260607947,1.6367913424641025,0.8105428760688907
cnn,2,33,0.003153833525508416,0.9990974167444756,2.455419086122884,0.698728371271428
cnn,2,34,0.001301975614903891,0.9994708994708995,2.1484091236681437,0.7560294471877635
cnn,2,35,0.0022649127489540316,0.9993619670090258,2.1530092270228067,0.7375095347063311
cnn,2,36,0.0042090547855187024,0.9981403672580144,2.9791342283931637,0.6269245051989242
cnn,2,37,0.003011218506108262,0.9983712003319846,3.119905350958254,0.6182378859046931
cnn,2,38,0.0039044103489637326,0.9990533250337172,2.2323860322069597,0.7384855875386407
cnn,2,39,0.0008844593755136182,0.9996913580246914,2.281726681090581,0.7477367618129994
cnn,2,40,0.0016369898982214342,0.9993619670090258,3.7364137436777103,0.5392302982857602
cnn,2,41,0.007179319684229885,0.9981948334889511,2.7133879915029624,0.6197584206511703
cnn,2,42,0.011463407757196188,0.9973700591347651,3.291090686707501,0.5521397888313461
cnn,2,43,0.011137602005359539,0.995839817408445,2.0268661097587093,0.698507567545867
cnn,2,44,0.009590272891192264,0.9970380744890549,2.419323530134856,0.6663756072102452
cnn,2,45,0.0049850720106661365,0.9984593837535014,2.7529684933015592,0.6904356858966638
cnn,2,46,0.002068423031731481,0.9988328664799253,2.4927571630966208,0.6582234332972018
cnn,2,47,0.001323485445670376,0.9996913580246914,2.209062252835762,0.7310811353326107
cnn,2,48,0.0017609293046383315,0.9990974167444756,2.9691639179907536,0.6014141474968887
cnn,2,49,0.00455243001681626,0.9982285506795311,2.477191193918772,0.7052445903087238
cnn,2,50,0.005716004169205338,0.9983374831414048,2.1215808283921422,0.7257341723874905
cnn,3,1,0.30690790983633354,0.8849477357847202,2.2033517471605673,0.5496607294317218
cnn,3,2,0.05979617157270416,0.980673755372396,2.155012320461018,0.5908679672038449
cnn,3,3,0.022264708325159376,0.9943790224021659,3.002061050569488,0.6073579304495335
cnn,3,4,0.021878019070181137,0.9930427238265719,3.2463340462304484,0.5671967769296015
cnn,3,5,0.023483473864997415,0.9920127977999974,3.348624835741405,0.5817359344076901
cnn,3,6,0.023971747664081004,0.9905879657211102,3.9216833476983126,0.5963175007068137
cnn,3,7,0.014766854928278077,0.9947876496020608,3.9164413609504343,0.6062270285552729
cnn,3,8,0.018157601045990863,0.9930206883016502,2.696596316049222,0.616687871077184
cnn,3,9,0.010862699952289964,0.996072321701202,3.3408883796898468,0.6090966921119593
cnn,3,10,0.009132536692161991,0.9961277258909599,3.0862157500744076,0.6209287531806615
cnn,3,11,0.014982054445639593,0.9951198353893069,3.802939842668894,0.6695221939496748
cnn,3,12,0.006650418568768565,0.9977408060640421,2.232847669328957,0.6752332485156912
cnn,3,13,0.00505884234750668,0.9977666193022688,4.125852975628909,0.642232117613797
cnn,3,14,0.013032916668201394,0.9974898377047804,3.6304648390219323,0.5392917726887192
cnn,3,15,0.0028628452686881734,0.9989762396943981,3.913744529599041,0.6061139383658468
cnn,3,16,0.018291542778318286,0.9942007177422482,5.141045654661073,0.5285482046932429
cnn,3,17,0.009574054566194088,0.996123948177655,4.049955153208193,0.6397865422674583
cnn,3,18,0.003743781415302622,0.9988950222664137,4.575002317057544,0.652897936104043
cnn,3,19,0.002649867858795355,0.9989208355046403,4.02825240446538,0.6552657619451513
cnn,3,20,0.0015396634213105315,0.9995373583159842,4.926847987049729,0.6401046084252191
cnn,3,21,0.004927755200579808,0.9984581938206244,5.054815562921336,0.6630336443313543
cnn,3,22,0.0037173156104087796,0.9989466487428668,4.696110267000723,0.6286400904721515
cnn,3,23,0.007478880534692787,0.9974564690399443,9.097204425471244,0.5858213175007069
cnn,3,24,0.011816623977112892,0.9962248131228932,3.7775294918293847,0.646663839411931
cnn,3,25,0.010347097885054468,0.9966912325202139,5.71474125327824,0.5041984732824427
cnn,3,26,0.005251194153410884,0.9978712619608118,4.078903679650159,0.6629488266892847
cnn,3,27,0.0071647322709255746,0.9976399411188038,4.380698026808163,0.6321741588917161
cnn,3,28,0.0037222302227134536,0.9982526862168432,6.516987170503781,0.629594288945434
cnn,3,29,0.015485523975033944,0.9941514792734628,4.279871957401033,0.6086301950805768
cnn,3,30,0.007372619090067299,0.9976891795875892,2.9304216265509035,0.6107506361323155
cnn,3,31,0.00812832319885414,0.997019640594155,4.197457962615328,0.6458863443596269
cnn,3,32,0.0022895672481948936,0.9992567990051912,4.656799534285158,0.599399208368674
cnn,4,1,0.3609751117057525,0.8643168766894452,1.3642140152139797,0.662962962962963
cnn,4,2,0.07686924701914764,0.9749866948252564,1.7263420043107882,0.6527777777777778
cnn,4,3,0.04893439081855691,0.9853942383850606,2.744241568676403,0.5935185185185184
cnn,4,4,0.03306888540257485,0.9884109166998769,2.569416583472587,0.6555555555555556
cnn,4,5,0.022036949465893067,0.9926690699648683,2.8900581813762307,0.6509259259259259
cnn,4,6,0.02162721643421369,0.9922537642768189,2.097241195713825,0.6259259259259259
cnn,4,7,0.01495565259448575,0.9946908453441434,2.931724937858585,0.6398148148148148
cnn,4,8,0.014960889832470388,0.9945755517138748,2.3329491420516946,0.7416666666666667
cnn,4,9,0.01107312062085839,0.9962099871067635,2.4641948590114393,0.7351851851851853
cnn,4,10,0.01132922912975818,0.9962832486585387,2.8164574289323085,0.6777777777777777
cnn,4,11,0.005582281634801452,0.998040683567288,4.437850788031666,0.5814814814814815
cnn,4,12,0.014751893522155184,0.9954277683003974,2.327568522326786,0.6814814814814815
cnn,4,13,0.03178950364437277,0.9887249951344881,2.067609455850989,0.6962962962962962
cnn,4,14,0.007941623140280941,0.9977030815449868,2.0911989063660763,0.725
cnn,4,15,0.010243798612869935,0.9963921817975686,2.319025431441912,0.6814814814814816
cnn,4,16,0.009904022030996901,0.996427853384823,2.716641728662472,0.6037037037037036
cnn,4,17,0.012887156466688164,0.9956284714820058,2.710230155175776,0.6898148148148149
cnn,4,18,0.0057436438099942345,0.9985273324298465,2.3869903328492743,0.7212962962962962
cnn,4,19,0.014418322095508092,0.9949596279286425,2.6545205915055736,0.7416666666666667
cnn,4,20,0.01359739419131074,0.9959597130130682,2.275257700704296,0.6842592592592592
cnn,4,21,0.005053045470524991,0.9985942334903827,2.7240933074087916,0.6305555555555556
cnn,4,22,0.00469797033820214,0.9973546769174736,2.9632188341237247,0.6564814814814814
cnn,4,23,0.010488406594532325,0.9969208627386207,2.3944099837480786,0.7129629629629629
cnn,4,24,0.005140904874476221,0.9989114086446143,2.9550395002741694,0.7000000000000001
cnn,4,25,0.009591529003689805,0.9972877758569374,3.754950049311662,0.48333333333333334
cnn,4,26,0.015423311627847188,0.996350149719075,2.1559835955260764,0.7027777777777778
cnn,4,27,0.01064020528158905,0.9972985784621492,2.103540804369671,0.7546296296296298
cnn,4,28,0.0028399715574778384,0.9988693765661206,2.480071140894956,0.7490740740740741
cnn,4,29,0.003565042934007159,0.9993623859199182,2.4441779716165746,0.7425925925925926
cnn,4,30,0.004489651641287869,0.9986050360955946,3.4395366567491465,0.6444444444444445
cnn,4,31,0.004703846725197553,0.9982317624860388,2.341277032603382,0.737962962962963
cnn,4,32,0.007523068432905907,0.9974744126617153,3.6879663172674353,0.6231481481481481
cnn,4,33,0.009313772773594582,0.9965724581111074,2.858597964264366,0.6796296296296296
cnn,4,34,0.0037018752148084717,0.9987247718398363,2.1366140942561507,0.7805555555555556
cnn,4,35,0.002604419874694486,0.999549022724696,2.192302408941608,0.7944444444444446
cnn,4,36,0.006464309458480408,0.9975584768187025,2.145100140925595,0.799074074074074
cnn,4,37,0.003340889913967588,0.9991757491151403,1.9893761500045204,0.7972222222222222
cnn,4,38,0.0032507512888654533,0.9988337049788661,2.2367524825175846,0.7574074074074074
cnn,4,39,0.002633981608607008,0.9989891123103624,2.8946985438919945,0.7157407407407407
cnn,4,40,0.0027199467660553775,0.9995069906462025,2.6109369081992586,0.7444444444444445
cnn,4,41,0.005600864003255223,0.9980871577597545,7.964119268222026,0.5083333333333333
cnn,4,42,0.01844500109576844,0.9941558039118524,2.242983322825708,0.7462962962962963
cnn,4,43,0.0066603931641951095,0.9973718400139244,2.322335428335025,0.6972222222222223
cnn,4,44,0.005449537347793519,0.9977343110182684,2.554534089769472,0.7157407407407407
cnn,4,45,0.0017073787904617068,0.99928468225417,2.6132846883103604,0.7203703703703704
cnn,4,46,0.0022091132908844185,0.9990560133708986,1.7543658884148936,0.7296296296296297
cnn,4,47,0.0050227495645231105,0.9986827397613428,2.61850195511289,0.7481481481481481
cnn,4,48,0.007084852271559874,0.9973718400139244,2.458232586757928,0.735185185185185
cnn,4,49,0.004662080105120262,0.9986050360955946,2.4509954841938484,0.7527777777777778
cnn,4,50,0.0033580704859699695,0.9991757491151403,2.755889250248422,0.7305555555555556
cnn,5,1,0.31827766112983225,0.8831288771882256,3.0898146797551047,0.3888888888888889
cnn,5,2,0.06410348843438206,0.9773466484411335,2.4309463552302786,0.3444444444444444
cnn,5,3,0.048684955026988906,0.9839733442861114,3.306800908231073,0.37222222222222223
cnn,5,4,0.036763403604358987,0.9863392748854806,4.134437572111686,0.37314814814814823
cnn,5,5,0.016302356301565412,0.9948272208648706,2.9651166879468493,0.38611111111111107
cnn,5,6,0.01388566107861051,0.9960203674808309,3.097548413254424,0.38148148148148153
cnn,5,7,0.02740754059201141,0.9911402397038725,2.3792225728018415,0.44722222222222224
cnn,5,8,0.01351889892701163,0.995914352927438,3.0224549499236875,0.375
cnn,5,9,0.007143158921745554,0.9968475369513276,3.2165951596366034,0.39537037037037037
cnn,5,10,0.023094481291169627,0.9918599353281575,3.1685073404841955,0.3583333333333332
cnn,5,11,0.015278144870185147,0.9945970284532629,2.2022718347609045,0.4981481481481482
cnn,5,12,0.010343265138228027,0.9965861150664382,4.0544363754325445,0.36759259259259264
cnn,5,13,0.01056190449852255,0.9965534263003382,2.775179324414995,0.3731481481481482
cnn,5,14,0.00631847828287088,0.9983514982302806,2.8358769166469573,0.4268518518518518
cnn,5,15,0.006891044426730433,0.9978242765820468,2.8726577213075424,0.36296296296296293
cnn,5,16,0.003495917864374523,0.9991757491151403,4.537135371632046,0.32592592592592595
cnn,5,17,0.008088837689784769,0.9982752538573507,4.308520946159131,0.4018518518518519
cnn,5,18,0.008802093944204562,0.9960203674808309,1.8939326491951942,0.5268518518518518
cnn,5,19,0.009391977591386186,0.9963624116171053,2.1348507797718046,0.5601851851851852
cnn,5,20,0.009927547620948947,0.9971118774218536,5.221150979333454,0.39074074074074067
cnn,5,21,0.013925978280605234,0.9945207840803331,4.616408321215874,0.34259259259259256
cnn,5,22,0.007169211114146661,0.9973732993067429,2.0275895113415188,0.512962962962963
cnn,5,23,0.006448206721055343,0.9980436021529248,5.660287400326795,0.3888888888888889
cnn,5,24,0.01252105310949345,0.995951419571993,2.3458754896289773,0.48796296296296293
cnn,5,25,0.017420696381938158,0.9946674356549193,3.003585148958696,0.4222222222222222
cnn,5,26,0.008552566912173157,0.9968489962441458,3.4071538962506587,0.4037037037037037
cnn,5,27,0.002587677903823162,0.9989128679374325,4.22272485838996,0.3962962962962963
cnn,5,28,0.0029555456229479237,0.9986485274669065,4.729120707727141,0.33148148148148143
cnn,5,29,0.0017020733355686253,0.9993623859199182,3.2207515409257677,0.43796296296296294
cnn,5,30,0.0017783578288109074,0.9991757491151403,6.587641030710915,0.3833333333333333
cnn,5,31,0.004372272043624266,0.9990980454493922,4.470979205204381,0.37407407407407406
cnn,5,32,0.0010225901730631516,1.0,3.8510657737486893,0.3703703703703704
cnn,5,33,0.0006281544498944169,1.0,3.6682973233237863,0.3907407407407408
cnn,5,34,0.0005627852589009729,0.9998133631952221,4.082026008653144,0.4212962962962963
cnn,5,35,0.028510327576320074,0.9914293206854055,4.30454485848546,0.37407407407407406
cnn,5,36,0.014131628345414895,0.9956529310425486,3.8276015856862067,0.47129629629629627
cnn,5,37,0.009224682208602003,0.9974524622653093,3.678308225195441,0.37500000000000006
cnn,5,38,0.008371244158479386,0.9978257358748651,4.045357852169416,0.4185185185185185
cnn,5,39,0.0038854524192242093,0.998914327230251,3.327003189813501,0.46574074074074073
