model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,17,0.007319679726592417,0.9969985664043687,7.109356372182568,0.22870370370370371
cnn,2,18,0.00434530735037697,0.9993623859199182,7.012844640899588,0.34814814814814815
cnn,2,19,0.010732521714327538,0.9981960908987842,7.288675442448369,0.22962962962962963
cnn,2,20,0.03149903348334752,0.9909804544939211,5.599303809801738,0.37592592592592594
cnn,2,21,0.003597560596972471,0.9991337170366467,7.716570289433003,0.2675925925925926
cnn,3,1,0.30430417373203317,0.8899907681437637,1.3937172619436389,0.6062096029547553
cnn,3,2,0.05655386888672813,0.983906911495468,2.282121460765271,0.5507643377449472
cnn,3,3,0.02918021493913749,0.9908618041592648,1.6109651376897767,0.6116728224068945
cnn,3,4,0.038785227153633826,0.9842995327719243,1.620843424752982,0.6078229198727814
cnn,3,5,0.024155815986271662,0.9916695213297464,1.4124579650409577,0.6430517082179132
cnn,3,6,0.019790852271118917,0.9926555400373412,1.2865113869181701,0.697573612393557
cnn,3,7,0.013203634449522585,0.9951148556971625,1.737767495143216,0.6633759105365754
cnn,3,8,0.0175451111856651,0.9943876561449514,2.6408169538637316,0.5719118703190725
cnn,3,9,0.01751171023682288,0.993256822917048,2.3640225139109696,0.49965630450394993
cnn,3,10,0.019263262279603694,0.9932290670094092,2.224226835400763,0.5865137991176773
cnn,3,11,0.011308168963520215,0.996468416905147,2.168191795873797,0.6661793372319688
cnn,3,12,0.00642314138542413,0.998153429438218,2.6527501441866144,0.5756360931568688
cnn,3,13,0.008218086651070804,0.9982731651824598,2.233229173598378,0.6654791217810608
cnn,3,14,0.020172027803626126,0.9934967442246277,2.3221599008911955,0.6669872781368626
cnn,3,15,0.02584527637652802,0.9899171579170427,2.634263753047014,0.5849620396019288
cnn,3,16,0.008915451859194526,0.9974376921043396,3.0895231084582617,0.5451908279470606
cnn,3,17,0.0035617050923554836,0.9989470802318688,2.6937574075208057,0.5839360828973018
cnn,3,18,0.0012495459051094187,0.9997354497354497,2.692436599533063,0.6227608494921514
cnn,3,19,0.0021380355027181743,0.999175539321116,3.1892044539662154,0.5849261311172668
cnn,3,20,0.006920766497716194,0.9981644418374541,4.35928095299384,0.5108700112855238
cnn,3,21,0.00219281842205069,0.9996267263904443,3.5582920633736537,0.5803349748640607
cnn,3,22,0.004597526152072253,0.9984179797027682,2.91680356002936,0.6164640402175028
cnn,3,23,0.013289744217959545,0.9969556951497781,2.3538528968742938,0.6338924797373551
cnn,3,24,0.005559439911289351,0.9980086149179095,2.4276077748480747,0.617187339694265
cnn,3,25,0.009278107556964153,0.9967272360605309,2.53497727697926,0.6216579460346773
cnn,3,26,0.015979036332310688,0.9950144676198214,3.1006012262557014,0.5264927670052324
cnn,4,1,0.30013732369989155,0.8890776876435512,2.0819852018790064,0.509500805152979
cnn,4,2,0.056449479210333754,0.9812587270257572,2.744682921098869,0.45780998389694044
cnn,4,3,0.03769070093134919,0.988897867382509,2.935621995426413,0.484621578099839
cnn,4,4,0.03555203942590966,0.9871374020841827,2.5384407079661444,0.568317230273752
cnn,4,5,0.017357856918645737,0.9930484971248775,3.5567209623787184,0.5026570048309179
cnn,4,6,0.017000446306785585,0.9947606361835145,4.268776736104007,0.468317230273752
cnn,4,7,0.012218541920894775,0.9952211592249993,4.307362416670961,0.4963365539452496
cnn,4,8,0.0137502918116717,0.9960344526192824,3.639671620845696,0.505756843800322
cnn,4,9,0.01340303281870617,0.9949457185451654,4.687324475421497,0.5291062801932367
cnn,4,10,0.03631156565780447,0.987086198232292,3.7284516707349105,0.5623590982286635
cnn,4,11,0.018615539913074686,0.9946021199657643,3.3381941859603477,0.5101851851851852
cnn,4,12,0.0049469267599656285,0.9984666491418182,4.508740619582789,0.49657809983896944
cnn,4,13,0.008268698878348983,0.9979379682007661,4.538461362496171,0.5036231884057971
cnn,4,14,0.0286268453933959,0.9899083911380075,3.55280457785752,0.6064814814814814
cnn,4,15,0.006300668549878398,0.998123050562417,4.462882285150759,0.5418679549114331
cnn,4,16,0.0023061993181937184,0.9992596705533963,5.023639461572723,0.5188808373590982
cnn,4,17,0.005788856103152704,0.9975678034774642,4.09346019874286,0.5375201288244766
cnn,4,18,0.011514603035860861,0.995701513926362,4.911404938199515,0.4938808373590982
cnn,4,19,0.008117669775800515,0.9966269257346166,4.237091962678708,0.5132850241545893
cnn,4,20,0.003754794975632719,0.9987309896123442,5.210520023002476,0.4597020933977456
cnn,4,21,0.005089388775751593,0.9986517315034691,5.5992553205154945,0.4977858293075685
cnn,4,22,0.015158254793277592,0.9942802814821518,5.747415426881057,0.47644927536231885
cnn,4,23,0.0058274385733896525,0.9976050295078457,5.175933566346307,0.5022544283413849
cnn,4,24,0.011303996094794946,0.9948041563750919,5.049755158908624,0.47797906602254425
cnn,4,25,0.012702346098502367,0.9949084925147839,5.279321571610076,0.489170692431562
cnn,4,26,0.011860407076486668,0.9956067898828941,3.9657609353231598,0.5202898550724638
cnn,4,27,0.005915134304055195,0.9976470615863393,4.2593609689603396,0.5169484702093398
cnn,4,28,0.0011238878932475088,1.0,4.670617892994611,0.509098228663446
cnn,4,29,0.008592877574114238,0.9972566248803325,4.405412017571444,0.5135265700483091
cnn,4,30,0.013220072575089803,0.9957184679740386,4.140689491483779,0.5462157809983897
cnn,4,31,0.00405425654559202,0.9984246170633245,4.37251471001245,0.542109500805153
cnn,4,32,0.007229398208169011,0.9972614309284445,3.8874870337837986,0.5541062801932367
cnn,4,33,0.004842173338017976,0.9982395347016736,5.191312575757754,0.49480676328502415
cnn,4,34,0.005203616545997228,0.9987947817866264,5.381015014276817,0.5017310789049919
cnn,5,1,0.28778709836166216,0.8989032370462176,1.834601067837646,0.5150715410419663
cnn,5,2,0.050838858463491,0.9835200390349063,3.8884327346862158,0.4906585883480523
cnn,5,3,0.03949539296639462,0.9863722877363029,2.571762115370015,0.5432669268159102
cnn,5,4,0.019313158815795626,0.9926814758971251,3.516232827064332,0.4040220442253714
cnn,5,5,0.012564877686909986,0.9949789716085554,2.6010088611695994,0.43794413637297186
cnn,5,6,0.010040082105250028,0.9966325223537006,3.0413185981217024,0.4366639282535771
cnn,5,7,0.010679719690610741,0.997478972341684,3.9205875323876556,0.41857670979667283
cnn,5,8,0.019613858423663595,0.991758667207677,3.296634808781719,0.42203053330594925
cnn,5,9,0.010657087299235476,0.9970636037020165,3.837781226027294,0.38867323885808175
cnn,5,10,0.009173087362217268,0.9962723505719066,4.281733629044629,0.407708632847265
cnn,5,11,0.006668922643398724,0.9974632596330358,3.6473448610121384,0.41635174916136103
cnn,5,12,0.00925578127250817,0.996926963867108,6.014480292703502,0.42462517970835906
cnn,5,13,0.020859804631726108,0.9931204810589668,4.038646216364732,0.42492298213185453
cnn,5,14,0.008605765663297562,0.9969532099862688,5.38105720098024,0.3707195180392962
cnn,5,15,0.00742082244188943,0.9970951640377163,5.610559801159483,0.3440097213664681
cnn,5,16,0.003191252921304247,0.998498936716815,5.571031800865069,0.33113233381255563
cnn,5,17,0.005273540990634097,0.9978049741907915,4.437361108673928,0.38864927774354757
cnn,5,18,0.004415002342432638,0.9982124190169334,5.99790596068523,0.35656534538235096
cnn,5,19,0.01698340934509125,0.9932098478495271,3.5421189873837986,0.42866776203190254
cnn,5,20,0.0022233767978091404,0.9992981136604507,4.459224354570833,0.34165126309303756
cnn,5,21,0.0030270693848436806,0.998859108498609,4.716475255698866,0.3669610460738002
cnn,5,22,0.021532829073401916,0.9948870351168462,3.997401429813657,0.44612856849455734
cnn,5,23,0.010504044591275656,0.9957150278807915,4.289159838907673,0.4287191072773328
