model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,5,0.04028633168961208,0.9850377447233715,2.0181164091614927,0.5459218220991074
inceptiontime,3,6,0.010737532853986173,0.9981952517226874,2.6808157669399475,0.5812096029547553
inceptiontime,3,7,0.017664707312584283,0.9941706592740368,2.1207968489580638,0.6079409048938135
inceptiontime,3,8,0.022628625829104118,0.9925102756979363,3.113075456851736,0.5081948291782087
inceptiontime,3,9,0.013889004264582092,0.9957108572867992,1.865426866927999,0.6800451420950036
inceptiontime,3,10,0.024366371448265384,0.9919979186772382,2.580960652553604,0.5461449676823639
inceptiontime,3,11,0.006210799964733619,0.9985685253322432,2.434501892653951,0.5747640299579357
inceptiontime,3,12,0.011917598232209387,0.9964626857959806,2.9462440833159,0.5803990971580999
inceptiontime,3,13,0.002886812103063746,0.9989109890565658,2.483341403257204,0.6051862111418899
inceptiontime,3,14,0.007567274220183697,0.9969865050350114,2.927542242741989,0.6403406176259362
inceptiontime,3,15,0.012579700444789173,0.995833197189539,3.620246170195678,0.5043987893710885
inceptiontime,3,16,0.0026538348409723346,0.9998133631952221,3.6565503662362526,0.5248409767107828
inceptiontime,3,17,0.0017528417175526555,0.9998133631952221,3.2305538434338286,0.5580947983995076
inceptiontime,3,18,0.0006545722768560853,0.9996267263904443,3.174302025815957,0.5830511952395608
inceptiontime,3,19,0.018956953009506623,0.9950923810795936,2.5476212984279676,0.6413050169282856
inceptiontime,4,1,0.26607312868850735,0.9034930578379315,2.1026247208640134,0.4719404186795491
inceptiontime,4,2,0.0768148972437932,0.9739215934927401,2.2733776534879917,0.5213365539452496
inceptiontime,4,3,0.04217654346004845,0.988163391774274,2.485727226830305,0.5194444444444445
inceptiontime,4,4,0.02513704599472336,0.9913609957742304,3.8894957745216248,0.5095410628019325
inceptiontime,4,5,0.01094673525053972,0.9964263774383729,3.9316728932693987,0.440378421900161
inceptiontime,4,6,0.02489623624994867,0.9925710200357161,4.292874886202933,0.44605475040257647
inceptiontime,4,7,0.03242580776792378,0.989771635016046,4.221011052234809,0.5303140096618358
inceptiontime,4,8,0.03249558957736903,0.9902664078617448,3.8550903704420447,0.5066425120772947
inceptiontime,4,9,0.019254108229450558,0.994273987320956,3.6240960968303617,0.5026570048309179
inceptiontime,4,10,0.008452984925819551,0.9975103054643778,5.035208031215815,0.4880837359098229
inceptiontime,4,11,0.017295513687125865,0.9933176436435156,4.138416431266819,0.5113526570048309
inceptiontime,4,12,0.014401953539793165,0.9952318191114801,3.84127266001269,0.5222624798711756
inceptiontime,4,13,0.006852948632905071,0.9975895635732529,4.199927362784667,0.5208937198067632
inceptiontime,4,14,0.009683698108906706,0.9971928327060503,3.663810778187605,0.6022946859903381
inceptiontime,4,15,0.017367922953641167,0.9944760237302835,4.489941758237601,0.46501610305958135
inceptiontime,4,16,0.004629207586465502,0.9978321439479902,5.089924457090295,0.5239130434782608
inceptiontime,4,17,0.009918099138996274,0.9970125563925114,3.0355193773608575,0.6256441223832528
inceptiontime,4,18,0.007709521576082177,0.9980172263096412,4.751961649056399,0.5089371980676328
inceptiontime,4,19,0.0036441188695020034,0.9989953300828702,4.781627501134636,0.5129227053140096
inceptiontime,4,20,0.0024965944579924747,0.999550577167823,4.785351050231602,0.49694041867954913
inceptiontime,4,21,0.0018128208027589539,0.9993654948061721,4.652688306812324,0.5081723027375201
inceptiontime,4,22,0.026310829006769593,0.9913252578569328,3.778962689265609,0.48937198067632853
inceptiontime,4,23,0.01122337464964333,0.9961944569501163,4.36860495491625,0.47862318840579715
inceptiontime,4,24,0.006700344307074164,0.9982815667801672,4.43364898498635,0.49472624798711756
inceptiontime,4,25,0.010211004256724174,0.9962833271552155,3.555494576416612,0.49468599033816424
inceptiontime,4,26,0.010691142140450001,0.9962785211071035,4.906708840550165,0.4820450885668277
inceptiontime,4,27,0.005055964573686931,0.9982395347016736,4.223074111909903,0.5330917874396135
inceptiontime,5,1,0.2939146613909139,0.8899604625653931,1.3185130265126879,0.35630861915519957
inceptiontime,5,2,0.0644985828962591,0.9803443980813888,3.366923016372998,0.6277298555487095
inceptiontime,5,3,0.04151810652196959,0.9871267613367394,2.7085538689423347,0.27207503251865545
inceptiontime,5,4,0.015259332674624468,0.9953075830546495,3.087119027970994,0.42207845553501744
inceptiontime,5,5,0.0225532209828358,0.9915326605822082,2.8228308141694614,0.37570685287875677
inceptiontime,5,6,0.011670956446431336,0.9960410297298988,3.814412040398203,0.32044909974669683
inceptiontime,5,7,0.02880172256414813,0.9915904670370687,2.3714461854713806,0.4878619839802834
inceptiontime,5,8,0.010664980188960692,0.9966325223537006,2.775847980420009,0.4503320325871158
inceptiontime,5,9,0.005116345034588853,0.9988827450207829,3.558118272906109,0.2909940439515301
inceptiontime,5,10,0.006677566558775854,0.9976209263931315,3.452315033660513,0.3706236735811597
inceptiontime,5,11,0.013301695591966294,0.9949632588999072,3.1992517395170363,0.3421681385637024
inceptiontime,5,12,0.016336514468572136,0.9936250815707915,3.491186033965364,0.37858218662285203
