model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,17,0.017332124006147583,0.9935084278325258,2.0850073765455144,0.5977146814404433
cnn,4,18,0.022885672432689547,0.991978244340819,1.6836612427833904,0.6754257720324203
cnn,4,19,0.011718117404234363,0.9955322918866921,2.45423916412031,0.6024520365240588
cnn,4,20,0.013776910993436576,0.9960239061831891,7.445712735893084,0.34531650764337746
cnn,4,21,0.021334288730361518,0.9919698989066061,4.390282148731034,0.49494203344618853
cnn,4,22,0.02271854495284734,0.9919311407662798,3.0626360097006957,0.6204857904996409
cnn,4,23,0.009763708164461638,0.9974503735904183,2.153515935813327,0.6696419411100852
cnn,4,24,0.013402931576840476,0.9948944680125861,3.1883138942859475,0.578529291063917
cnn,4,25,0.010035173617695735,0.9959818098691778,2.2075153977653974,0.6196393762183235
cnn,4,26,0.008400244869726185,0.9978544570852073,3.33967111788833,0.6740971580999281
cnn,4,27,0.012636107397271121,0.995985148042863,2.4812123362681975,0.4792808043500565
cnn,4,28,0.006212085607963942,0.9982293997816057,2.4061720059077554,0.5292192469477788
cnn,4,29,0.006826385645520835,0.9975299561370332,3.7779326736206706,0.4452395608905304
cnn,4,30,0.011762766272901596,0.9959526690707872,4.0483967647975305,0.3785318559556787
cnn,4,31,0.007290375036973273,0.9979340396318223,3.0004480562475693,0.42378680619677844
cnn,4,32,0.007978446472178028,0.9971112480397809,4.765727066146595,0.4953062480763312
cnn,4,33,0.005816840388487671,0.9974520426772608,3.033172079905677,0.49967938852980404
cnn,4,34,0.0064453111220279455,0.9979323705449797,3.6710477133919035,0.4655663281009541
cnn,4,35,0.00621607983112982,0.9980136221784374,4.208910878351457,0.6063917102698266
cnn,4,36,0.004542282787136813,0.99853771544701,3.1150999415611147,0.5329537293526213
cnn,4,37,0.012057229665333579,0.995759355918639,3.1517878379243798,0.4450266748743203
cnn,4,38,0.010183083342053579,0.9961001505561189,4.903522994032039,0.366528162511542
cnn,5,1,0.3545974186449139,0.875621059665591,2.3921980961364437,0.44253616497383813
cnn,5,2,0.09335975275823363,0.9731296890964446,1.4112343658270887,0.5400713039909716
cnn,5,3,0.06144161295766632,0.981987371799666,2.165647639404852,0.4765979275674567
cnn,5,4,0.04681308109623691,0.9843562209846719,1.8288212908956725,0.5784343900687391
cnn,5,5,0.041999120554127904,0.9871573414328512,2.148710207605974,0.6469657330460655
cnn,5,6,0.029850270915604025,0.9902086104807188,1.939413383946447,0.6358238432338155
cnn,5,7,0.028163086769550486,0.9913319772456273,2.1986351118890255,0.6350415512465374
cnn,5,8,0.03483960570862379,0.9896886852965769,3.8367013552046596,0.4213835026161896
cnn,5,9,0.028957297142888246,0.9905404151268676,6.271819373508977,0.351821073150713
cnn,5,10,0.022597321514169582,0.993354589092375,3.090063955197597,0.5600364214630144
cnn,5,11,0.017005346910122576,0.995418879019398,4.512914306374111,0.41197291474299785
cnn,5,12,0.014104078004041825,0.9957579000116011,2.2108069835681365,0.5626680004103827
cnn,5,13,0.016533824862670844,0.9951530792560535,2.06482881263775,0.7062147327382785
cnn,5,14,0.025248494369615973,0.9926420853737477,2.8463387877776007,0.5543526213193803
cnn,5,15,0.014708774918000456,0.9958325805332787,2.9600314246427226,0.610839232584385
cnn,5,16,0.018320800701837503,0.9953111960563183,1.7186114798482872,0.5226249102287883
cnn,5,17,0.01593421640874887,0.9949692564784782,4.640354485284174,0.4813634964604494
cnn,5,18,0.01391073786939227,0.9948630328082171,3.3372315858835684,0.4336385554529599
cnn,5,19,0.011025743445767417,0.996285121659835,4.338441156594201,0.475094900995178
cnn,5,20,0.02217475632561319,0.9914827975818005,1.8192377333569283,0.6327126295270339
cnn,5,21,0.008661458545005492,0.9973395649563024,2.27698806757821,0.629342361752334
cnn,5,22,0.008196379164480648,0.9974084884247434,2.270110225811452,0.6793397968605724
cnn,5,23,0.01470454961841083,0.9956070796754282,2.46756182320325,0.684895352416128
cnn,5,24,0.013339326498033996,0.9955323991537508,2.8822420656517744,0.7043526213193804
cnn,5,25,0.007823736140454896,0.9978595702584814,4.6292669663018255,0.6480481173694471
cnn,5,26,0.01173390252203077,0.9962075225525209,3.973744581005237,0.5858341028008618
cnn,5,27,0.009899262862247135,0.9970034625497357,3.0911525663207557,0.6423104544988201
cnn,5,28,0.011304548920964374,0.9960567022163479,2.5955069023243076,0.6043474915358571
cnn,5,29,0.004830480272896778,0.9981195328505524,3.648321674481347,0.5189032522827537
cnn,5,30,0.00788009403816061,0.9974831689464208,4.307020530944656,0.5582384323381553
cnn,5,31,0.022170033429736374,0.990432732163788,8.48494119104212,0.34443418487739813
cnn,5,32,0.009044916258156904,0.9974084884247434,5.037896603321245,0.5943495434492664
cnn,5,33,0.0152589781920445,0.994516715351922,1.8267069017962365,0.6755540166204986
