model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.23441908528598454,0.9222548107571797,1.4805357368537169,0.5204011775176286
inceptiontime,1,2,0.0825789639654641,0.9759327680847353,2.825438760453475,0.5027794892859588
inceptiontime,1,3,0.05777255143218029,0.984480033290632,2.055879799745019,0.6197148627370439
inceptiontime,1,4,0.04588459709730859,0.9827821374589099,1.827522382963413,0.6151673855001026
inceptiontime,1,5,0.040530836179207726,0.985805948823605,2.241915611668243,0.661836790579859
inceptiontime,1,6,0.030769355313028567,0.9891057444776691,3.3517044918128036,0.5302200999520778
inceptiontime,1,7,0.018781708279185787,0.9947554490338041,2.126196203114091,0.6640497706579037
inceptiontime,1,8,0.048169287608470765,0.9831075119585831,2.166460448825987,0.6170055452865065
inceptiontime,1,9,0.024870184554646794,0.9909880064678352,2.3573437132790795,0.6239457109604983
inceptiontime,1,10,0.02650466352620592,0.992415724657758,2.624051151264219,0.6231361675908811
inceptiontime,1,11,0.01819083528680494,0.993609552304524,3.014982310738341,0.5853939891832683
inceptiontime,1,12,0.022370624306831115,0.9929879586378408,2.733142892537506,0.5756486616006025
inceptiontime,1,13,0.039301571882914194,0.9887020196568445,1.9477220272971016,0.6480026699527625
inceptiontime,1,14,0.024370160512514234,0.9913540154209025,2.344632307150221,0.6252567262271513
inceptiontime,1,15,0.011497386095960302,0.998906381542957,2.771398205731957,0.5999845964263709
inceptiontime,1,16,0.025556922835060576,0.9929879586378408,2.350405716365802,0.6548247415622647
inceptiontime,1,17,0.029040788690774488,0.9914513060249887,2.9273015479769775,0.5910316971315123
inceptiontime,2,1,0.28167998672340266,0.8975308641975309,1.88775439433008,0.4675569071419969
inceptiontime,2,2,0.09396519617343596,0.972230003112356,4.205087772364634,0.4182825484764543
inceptiontime,2,3,0.059729449927460314,0.9818160597572362,4.791033386193865,0.3673396162029788
inceptiontime,2,4,0.05618157942938192,0.9803376906318082,4.075579526260016,0.4170455457866635
inceptiontime,2,5,0.04741498843636797,0.9859036207075423,1.7969641827115226,0.5237514552972821
inceptiontime,2,6,0.02352781063703777,0.9933758688660649,2.2094875202462965,0.5271914769761933
inceptiontime,2,7,0.021310191820808795,0.9941513642494035,3.0448213990082444,0.4765295676261592
inceptiontime,2,8,0.02387785207134556,0.9925796244423696,2.1402988099552895,0.5141740937010719
inceptiontime,2,9,0.021947235411597963,0.9927793339558045,4.200602616955298,0.360805833232968
inceptiontime,2,10,0.02717890661271188,0.9914254590725179,1.917938224248024,0.549582982054679
inceptiontime,2,11,0.010474918314297286,0.9958372237784002,1.479793293627167,0.6227116704805492
inceptiontime,2,12,0.007988684732975012,0.9979069405539994,1.8368405259257063,0.5751886868200249
inceptiontime,2,13,0.009465841748739292,0.9969395165473597,2.1988423162985833,0.550212774499177
inceptiontime,2,14,0.013933584773757354,0.9953314659197012,3.413110285567455,0.4157207234332972
inceptiontime,2,15,0.016871445966884946,0.9947582736798424,2.346259219735771,0.6025006021919788
inceptiontime,2,16,0.010399676167880827,0.9976553584396721,1.880700064956749,0.6207846561483802
inceptiontime,2,17,0.0024765784749172944,0.9995487083722377,2.2741407797834197,0.5841588381709423
inceptiontime,2,18,0.009060579820237932,0.9972040668119099,1.9000023228338483,0.598114637279698
inceptiontime,2,19,0.03141853984245893,0.988642494034651,2.2939556051626666,0.5039368300614236
inceptiontime,2,20,0.0134640111375416,0.996125116713352,3.191896993013253,0.5010287446304549
inceptiontime,2,21,0.005509251370496304,0.9987109658678287,2.7577494656002264,0.5414985547392509
inceptiontime,3,1,0.21529551402020913,0.9242374584238663,1.8847764813362207,0.3742295730845349
inceptiontime,3,2,0.0711260393046989,0.977026875735692,3.7339111518489436,0.5253392705682782
inceptiontime,3,3,0.050930144902891834,0.9840516481895222,2.6550967587277126,0.41372632174158896
inceptiontime,3,4,0.028480368305463345,0.9921039586622591,2.2617095849175652,0.5259188577890868
inceptiontime,3,5,0.025980642474650477,0.9920819231373375,2.68587750751049,0.5072165677127509
inceptiontime,3,6,0.02727244384071897,0.9911725095732552,2.671611345884271,0.47864009047215156
inceptiontime,3,7,0.01265742369835677,0.9976657543570305,2.993819975413214,0.48557393271133725
inceptiontime,3,8,0.020761274800483637,0.9926196165283648,3.381555811225444,0.559909527848459
inceptiontime,3,9,0.030236494439864495,0.9909731676904464,2.991495931465039,0.5413061916878711
inceptiontime,3,10,0.021650819371839485,0.9922282488380562,3.767794547308432,0.5706955046649703
inceptiontime,3,11,0.01280904059103005,0.9956871197318659,5.519717950372575,0.4675219112242013
inceptiontime,3,12,0.015805477564824217,0.9952244780478501,2.693083345320551,0.5232258976533786
inceptiontime,3,13,0.019327922219403822,0.9932778223818847,4.138804513190605,0.629594288945434
inceptiontime,3,14,0.010140459190789932,0.997586924936714,4.001871062096041,0.458043539722929
inceptiontime,3,15,0.01064331122218461,0.9954853898413892,3.167861619895968,0.5325841108283856
inceptiontime,3,16,0.009690248631243147,0.9965349633852177,5.1436298329005,0.4780110262934691
inceptiontime,3,17,0.0024230255542464036,0.9994881198471991,4.2743476392732775,0.4755937234944869
inceptiontime,3,18,0.003927345313464824,0.9990512914014098,4.621671414268868,0.48520638959570256
inceptiontime,3,19,0.0063402359302787,0.9984347685900659,5.282001493687749,0.46569833191970594
inceptiontime,3,20,0.006693589330412719,0.9977149928258157,6.783475314085792,0.4444373763076053
inceptiontime,3,21,0.013150811002532674,0.9950485613956,4.5846629203918665,0.49446564885496186
inceptiontime,3,22,0.02227568283576077,0.9939459716696817,3.9663117244197195,0.5243850720949957
inceptiontime,3,23,0.006960268113009358,0.9981776345098314,4.0821819675970765,0.5547215154085383
inceptiontime,4,1,0.2600051639601588,0.9066815543516551,1.842335155799433,0.5814814814814815
inceptiontime,4,2,0.08104648393793748,0.9760224514969366,1.4854877280416312,0.5981481481481481
inceptiontime,4,3,0.056049372176550184,0.9831794657097684,2.621024788448725,0.5333333333333333
inceptiontime,4,4,0.03269058071309701,0.990989338721867,1.173927511923291,0.735185185185185
inceptiontime,4,5,0.041201683145482094,0.9863694544874436,3.142401511877725,0.39537037037037037
inceptiontime,4,6,0.02666235756702148,0.9918276559835575,1.5823169983845824,0.7138888888888889
inceptiontime,4,7,0.016002848024408406,0.9954169656951853,3.7570368336840247,0.5648148148148148
inceptiontime,4,8,0.01963351052478314,0.9937825303022967,2.3243320506204057,0.6
inceptiontime,4,9,0.00834467630047584,0.9980763551545425,2.8733993971151737,0.612962962962963
inceptiontime,4,10,0.026424852273339638,0.9926939389469108,1.1972449309167401,0.7351851851851853
inceptiontime,4,11,0.028206415621613044,0.991510480829326,2.25383653751665,0.6574074074074074
inceptiontime,4,12,0.021896498278678896,0.9951291016369694,2.100534325118901,0.49444444444444446
inceptiontime,4,13,0.03128421142755542,0.991594544986313,1.4784421687428322,0.6648148148148147
inceptiontime,4,14,0.012357071882545895,0.9968367985816334,1.8694661209972023,0.700925925925926
inceptiontime,5,1,0.27233113147042415,0.9040811924359117,1.9293899796737566,0.3833333333333333
inceptiontime,5,2,0.08542642794825413,0.9736023937138444,2.513295177559679,0.4324074074074074
inceptiontime,5,3,0.053007144763789794,0.9833139082806595,4.0294075869189365,0.28518518518518515
inceptiontime,5,4,0.040665697779816885,0.9876479993135613,5.469532551085059,0.34074074074074073
inceptiontime,5,5,0.03543350580924501,0.9882746583090029,2.1977297337849935,0.4833333333333334
inceptiontime,5,6,0.02856127385231149,0.9910356844432978,2.77441718917547,0.5333333333333333
inceptiontime,5,7,0.02970829493607636,0.9914489432830456,2.9292954383293788,0.37222222222222223
inceptiontime,5,8,0.020658664792534653,0.9935084370978772,3.90705532880293,0.3148148148148148
inceptiontime,5,9,0.01762571056778715,0.9936188295297251,6.848683717681302,0.32407407407407407
inceptiontime,5,10,0.020379347266646586,0.9936638444293734,6.112216760221248,0.32962962962962966
inceptiontime,5,11,0.006010740229167924,0.9990980454493922,3.628240993112429,0.5638888888888889
inceptiontime,5,12,0.01545008706366557,0.9954619163593157,4.301131639712387,0.3796296296296296
inceptiontime,5,13,0.012624640056337403,0.9962876265369939,4.281306087705824,0.28425925925925927
inceptiontime,5,14,0.021984221391095262,0.993768399689948,2.796417800784111,0.41759259259259257
inceptiontime,5,15,0.014764127510446727,0.9952302646548897,3.490751857571821,0.4425925925925926
inceptiontime,5,16,0.010135150850476714,0.9961039083178527,2.6018980593151517,0.425
inceptiontime,5,17,0.009219171847912043,0.9960995304393975,5.037401720152961,0.26944444444444443
inceptiontime,5,18,0.01692606766911787,0.994549094967978,5.006846112807592,0.2814814814814815
inceptiontime,5,19,0.008163583793524325,0.9975149212118727,3.829313413831923,0.2712962962962963
inceptiontime,5,20,0.003408511446360973,0.9995504820175144,3.6921465245629306,0.47962962962962963
inceptiontime,5,21,0.004635462024398967,0.9985722830939768,4.721151128345066,0.24537037037037035
