model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,26,0.015007103030522837,0.9946581584297179,3.3793103685766237,0.6061289107961936
cnn,1,27,0.02149130377698524,0.9924578184039703,3.8150064287229917,0.5757359485178339
cnn,1,28,0.008646539716741805,0.9964387824610466,3.4156799634253465,0.6087492298213185
cnn,1,29,0.026071409168630804,0.9935108024076195,3.241741329325026,0.6334154857260218
cnn,1,30,0.031483301387477416,0.9906480695636821,3.36660645622997,0.6301482166084754
cnn,1,31,0.014868827970517137,0.9955107545776251,4.293378880332336,0.5917830492229753
cnn,1,32,0.012281932589674117,0.9965477168839758,3.347602548448844,0.5741750530567535
cnn,1,33,0.014172635147420246,0.9952333109954375,3.5049076571106,0.6369052509070994
cnn,1,34,0.0047430934115954395,0.9983806191875416,3.359668549929059,0.6418412405011296
cnn,1,35,0.0063591583502644565,0.9980015071228129,3.154782319463407,0.6344577942082563
cnn,1,36,0.006544286095707391,0.9981133601313789,3.691635568206656,0.6137331416444171
cnn,1,37,0.012013587604661343,0.9953959829834221,2.7453093172592595,0.6558122817827069
cnn,2,1,0.33893680884394534,0.8809005083514888,1.9703828565024455,0.512307298566783
cnn,2,2,0.08775460545349029,0.9737057786077394,2.483319785837255,0.46613924685856517
cnn,2,3,0.053856760880714935,0.9833385205934225,1.3194774352610026,0.5924063591472961
cnn,2,4,0.04833435500762606,0.984899885880278,1.8559502122622547,0.5208258059335983
cnn,2,5,0.032300821598438736,0.9901727357609711,2.8632101823635603,0.4145464490746316
cnn,2,6,0.022824244243417714,0.9939594356261022,2.0115450601513207,0.5244289212734353
cnn,2,7,0.03128955873269083,0.9892571843552235,1.8702654842560718,0.569698703279939
cnn,2,8,0.02775383623481129,0.9912075941487707,2.7907701916027166,0.4929292625155566
cnn,2,9,0.01855838766940617,0.9941773005498495,2.894749499026925,0.4678730579308683
cnn,2,10,0.026959536411905977,0.9893557422969188,2.4476267357796875,0.5043684009795657
cnn,2,11,0.021215282329367185,0.9932850918145036,1.7866940284346513,0.6056169456822835
cnn,2,12,0.01569839848598913,0.9945637514264966,2.4073078475209004,0.5246396884660163
cnn,2,13,0.01037899686952885,0.9973363419441851,1.6959506108578286,0.6127930667630174
cnn,2,14,0.0195840815525067,0.9905695611577965,2.3279070831903623,0.4852688787185355
cnn,2,15,0.01964993414533588,0.9924291938997821,2.265460924435099,0.5695581918182183
cnn,2,16,0.020502259501331853,0.9952536570183629,1.7870851746844882,0.6377162872857199
cnn,2,17,0.013520337121713232,0.9959617180205416,2.3635937655706534,0.5474326548637038
cnn,2,18,0.008649395857146866,0.9976553584396721,2.2235907910853077,0.49252529206310963
cnn,2,19,0.02267907612551863,0.9928882664176782,3.4195938491518825,0.5691140752338512
cnn,2,20,0.016115951081652143,0.9949061105923852,5.014480938250579,0.344493958007146
cnn,2,21,0.009750373957858263,0.9970951343500363,2.22192959531911,0.5901029748283753
cnn,2,22,0.011576944056315376,0.9958268492582217,2.429694798843371,0.5248855835240275
cnn,2,23,0.009044264215689926,0.9969421101774043,2.656995399667104,0.5090755349472079
cnn,2,24,0.007657523152699095,0.9973908081751218,2.4833247888223973,0.520128266891485
cnn,2,25,0.009851509337538521,0.996664591762631,1.9837281237031683,0.6144641495041953
cnn,2,26,0.005848477069754831,0.9984593837535014,2.0458187828259113,0.6107255409691277
cnn,2,27,0.006106236758103816,0.9979173150741779,3.6173745080383832,0.48778553936328234
cnn,2,28,0.006267655920041303,0.9982726423902895,3.269332307932894,0.4758771929824561
cnn,2,29,0.013486382122759688,0.9954767092021993,2.3819437228069056,0.5744961660444017
cnn,2,30,0.006372411148118391,0.9987887747691669,2.2490246097074498,0.5716006262796579
cnn,2,31,0.008580304010540076,0.9972351903724452,4.658040085596827,0.40331807780320367
cnn,2,32,0.015857666345142178,0.9949372341529205,2.8641427863861857,0.4926758400578104
cnn,2,33,0.010728868893964728,0.9966101255316943,2.9327665076565443,0.48866624513228146
cnn,2,34,0.011478617060181355,0.9963663243075008,3.2083348168248156,0.44795555823196437
cnn,2,35,0.007108365891777907,0.9975593941280216,2.42071792474636,0.52966297322253
cnn,2,36,0.011866973559765818,0.9965867828612928,3.07892639318998,0.4617633184792645
cnn,3,1,0.32784636963445407,0.8816667147047087,2.195418225799134,0.501152106304778
cnn,3,2,0.07158380246792849,0.9809694255364082,2.8425550055234954,0.4648854961832061
cnn,3,3,0.05907046939604557,0.9804303424397438,3.3788636610142997,0.48662708510036756
cnn,3,4,0.041647179003876565,0.988071637704918,2.660139733911457,0.43587786259541983
cnn,3,5,0.03207734010513657,0.990995203215368,4.3727940346394,0.5247102063895958
cnn,3,6,0.0291684975800588,0.9898203411937119,4.093894060216214,0.5135354820469323
cnn,3,7,0.020957303253817373,0.9933786873271228,3.7950171802571058,0.4800042408821035
cnn,3,8,0.0191407872547503,0.992900175839158,3.7477166353241786,0.5572024314390727
cnn,3,9,0.016845296972818547,0.9947938153230336,4.68077922538568,0.2862807463952502
cnn,3,10,0.017638124894494046,0.9941097962312874,3.7931385572187435,0.5172603901611535
cnn,3,11,0.011226302855580938,0.9964622996858737,3.8809611832905087,0.46996748657053994
cnn,3,12,0.014670993456988631,0.9956613064936394,5.54648035694101,0.4583191970596551
cnn,3,13,0.010610814267308272,0.996511538154659,2.809690302132832,0.5178611817924795
cnn,3,14,0.008663460676829205,0.9972547391494677,5.066724458339749,0.526152106304778
cnn,3,15,0.005528662836597784,0.9988692090281872,4.9440983167824974,0.5030887757986995
cnn,3,16,0.006925298683003908,0.9973828070385696,4.508650325039135,0.526533785694091
cnn,3,17,0.021289768700752085,0.992232026551361,6.477032400152818,0.4542196776929601
cnn,3,18,0.016843427227845844,0.9952109962515688,4.920737367808204,0.5425784563189143
cnn,3,19,0.012684451017384373,0.996123948177655,4.113550012033068,0.4894543398360192
cnn,3,20,0.017311819264768227,0.9943569868772443,4.460452765032485,0.5310291207237772
cnn,3,21,0.015057807448157781,0.9954103381343775,5.08376456585037,0.5093794175855244
cnn,3,22,0.007456872409952317,0.996948366600448,10.00927539745355,0.34976675148430875
cnn,3,23,0.007234988122973636,0.9978454487225853,5.129820922767758,0.5116765620582414
cnn,3,24,0.004972782957198573,0.9983831421136128,7.5255725700995635,0.4322872490811422
cnn,3,25,0.003796202903973048,0.9987153279008588,5.013217410824351,0.5241023466214306
cnn,3,26,0.005903468105498177,0.9986440539071518,5.349538544664699,0.509301668080294
cnn,3,27,0.009859812394307273,0.9965607766234442,4.293046646020585,0.5517175572519084
cnn,3,28,0.010085920166294763,0.9971022477277764,5.2438134629362665,0.3493355951371219
cnn,4,1,0.35906072210233947,0.867992470662796,1.707833341591888,0.45462962962962966
cnn,4,2,0.09715800455843027,0.9706030183076976,1.9927761817006049,0.5425925925925926
cnn,4,3,0.05208673191328461,0.9875338311313117,2.763506832646413,0.5805555555555556
cnn,4,4,0.04313036827012323,0.9876242557795377,2.767588952637312,0.5824074074074075
cnn,4,5,0.036634295295852305,0.9886351434691752,1.8121430812834727,0.5814814814814815
cnn,4,6,0.0266474229337361,0.9927047415521227,2.2365953844583095,0.6138888888888889
cnn,4,7,0.02246271966365524,0.9940576733780345,2.9177952549083987,0.6009259259259259
cnn,4,8,0.03014796862933928,0.9880765784491943,2.335938390186574,0.4787037037037037
cnn,4,9,0.03564253256392056,0.9867427280969995,4.238427839424737,0.5814814814814815
cnn,4,10,0.015189445760468236,0.9964074265167534,3.7163848832520467,0.5824074074074074
cnn,4,11,0.02266224968390396,0.9932397829844138,3.613274402286064,0.587037037037037
cnn,4,12,0.014768024640104089,0.9952303288904075,2.88749545257873,0.5444444444444444
cnn,4,13,0.01666998926733728,0.994279981770067,3.269072971277314,0.6092592592592593
cnn,4,14,0.019423203504769705,0.9927901511034626,4.7141602493822035,0.5018518518518519
cnn,4,15,0.013899913232195943,0.996234856088806,4.4509073953461495,0.4212962962962963
cnn,4,16,0.021682021757722117,0.9943067691293757,2.2717337171581606,0.5305555555555556
cnn,4,17,0.014568640431836965,0.996241216580045,2.9564304769539307,0.6361111111111112
cnn,4,18,0.021898450942087668,0.9935494193050521,3.3416973274610764,0.6342592592592593
cnn,4,19,0.009875312811457732,0.9974387410744607,2.840860116645625,0.6657407407407407
cnn,4,20,0.006740616830659117,0.9978476862712711,4.128065684052638,0.6138888888888888
cnn,4,21,0.020057550383745154,0.9951462647334203,3.0840074137103297,0.6824074074074075
cnn,4,22,0.009330507122201827,0.9967590949158853,1.983647081590499,0.7194444444444444
cnn,4,23,0.008361284191554519,0.9977138841501988,2.71514532664808,0.7037037037037037
cnn,4,24,0.006642355755460672,0.9981228293470089,3.6727671292466026,0.6611111111111111
cnn,4,25,0.017805434461535277,0.9941245744385707,2.5667767862616864,0.7027777777777778
cnn,4,26,0.007095656309544351,0.9981897304075452,3.5596874543293207,0.6601851851851852
cnn,4,27,0.01198555330475546,0.9955507678162577,3.503482977393152,0.6648148148148149
cnn,4,28,0.011017664777598558,0.9980451256812609,3.3209602526102064,0.6175925925925926
cnn,4,29,0.02964883970192974,0.9898824059276762,3.751127382089433,0.5833333333333334
cnn,4,30,0.009557029917190308,0.99597051561828,2.9572614862480098,0.649074074074074
cnn,4,31,0.0083438825968747,0.9977030815449868,2.644998091493606,0.674074074074074
cnn,4,32,0.0032821576983084154,0.9993203538414246,2.74974397266482,0.6861111111111112
cnn,4,33,0.0034638217382402777,0.9993623859199182,2.517420056367431,0.6749999999999999
cnn,4,34,0.006294776466473614,0.9982209598808268,3.0128529100200265,0.6657407407407409
cnn,4,35,0.004462173119379888,0.9989114086446143,2.6363023163192407,0.6861111111111112
cnn,4,36,0.0044301247999940715,0.9987247718398363,3.437570299602575,0.6777777777777777
cnn,4,37,0.011304356854900386,0.9948398921844008,3.3923687976395875,0.6712962962962963
cnn,4,38,0.005029929606756084,0.9986470681740882,4.020668529081202,0.6138888888888888
cnn,4,39,0.015329177973678899,0.9953220989329864,4.331061760035829,0.6351851851851852
cnn,4,40,0.016161277729882455,0.994743680027849,2.7233237778129813,0.7388888888888889
cnn,4,41,0.004086855999496318,0.9990560133708986,3.088065179362268,0.7055555555555556
cnn,4,42,0.0055584875184649715,0.9982317624860388,3.8109370216029843,0.6555555555555556
cnn,4,43,0.007800288849174509,0.9978228172892285,3.18601017467005,0.6101851851851853
cnn,4,44,0.005122504273871387,0.9984853003513529,4.038120548024987,0.6092592592592593
cnn,4,45,0.009192685062267768,0.9964527223668657,3.5726799218617895,0.6953703703703704
cnn,4,46,0.0033606792587796428,0.9991337170366467,3.595259223480798,0.6472222222222223
cnn,4,47,0.004989212606939803,0.999020341783644,4.0381150485204715,0.6925925925925925
cnn,4,48,0.029013319184391897,0.9936207624795613,5.493282543084728,0.5527777777777777
cnn,4,49,0.023188499818654517,0.9911090744661087,4.229676884535217,0.6527777777777778
cnn,4,50,0.009188137060916163,0.9978228172892285,3.720354217258027,0.6333333333333333
cnn,5,1,0.3532430640525288,0.8768401879704365,3.23734987894694,0.36759259259259264
cnn,5,2,0.10647201734008613,0.9696677760943236,2.5842906222409674,0.3768518518518518
cnn,5,3,0.061949444182769015,0.9802479046546453,1.88388153857655,0.4351851851851852
cnn,5,4,0.05106835682462487,0.9842826996562857,2.6816797184944154,0.33240740740740743
cnn,5,5,0.0380522149597743,0.9902128928512566,2.440421968036228,0.2685185185185185
cnn,5,6,0.03261633152616452,0.9896885897886595,3.683876221328974,0.3657407407407407
cnn,5,7,0.02776877873715151,0.9910277361882048,4.413379174404674,0.33796296296296297
cnn,5,8,0.019539441514536047,0.9953065090278194,3.6397672963142393,0.3314814814814815
cnn,5,9,0.03306592447657345,0.9888549313558883,3.67428332787421,0.29351851851851857
cnn,5,10,0.014366439575355293,0.9965534263003382,3.532914415796598,0.2972222222222222
cnn,5,11,0.013949519178519646,0.996256397063712,3.8602788405948214,0.25462962962962965
cnn,5,12,0.01598169219257586,0.9951975758887897,4.146747192011939,0.25833333333333336
cnn,5,13,0.025727502289185026,0.9918549056587013,2.385536720222897,0.41944444444444445
cnn,5,14,0.010248923305361705,0.9971104181290352,2.800478526221381,0.3490740740740741
cnn,5,15,0.012400652654037845,0.9961053676106709,3.462480856511328,0.3361111111111111
cnn,5,16,0.012524105744119475,0.9952361018261632,5.97992006679169,0.31296296296296294
cnn,5,17,0.01228617634780541,0.9956899976871038,3.8717836672109036,0.3666666666666667
cnn,5,18,0.019240097346375006,0.9940371180389292,3.2798932886123655,0.3240740740740741
cnn,5,19,0.012224945770975427,0.9956964866493786,4.034775916205512,0.2759259259259259
cnn,5,20,0.02075945758912928,0.9930139042157434,3.817807121541765,0.28611111111111115
cnn,5,21,0.014454222464647264,0.9947495171991224,4.30044875310527,0.45
cnn,5,22,0.023672350027482025,0.9917328388843063,4.146060069646272,0.38981481481481484
cnn,5,23,0.010924194539580236,0.99647572263459,5.889701411459181,0.25
cnn,5,24,0.010737002517109634,0.9963980189688421,5.96463686925566,0.34629629629629627
cnn,5,25,0.007993018297619765,0.9974539215581277,3.3103757662905586,0.32685185185185184
cnn,5,26,0.014027168863739697,0.9952781981401745,3.7616847455501556,0.3194444444444445
cnn,5,27,0.010916744286131925,0.995000072243282,3.095755370457967,0.39351851851851855
cnn,5,28,0.005773252918347511,0.9983529575230988,4.413509150081211,0.2814814814814815
cnn,5,29,0.005924691173937323,0.9975643139899759,4.814705448680454,0.2657407407407408
cnn,5,30,0.009161685100661999,0.9974836917385911,2.862391930156284,0.4388888888888889
cnn,5,31,0.014908212720938199,0.9944416211217666,3.7762503695487974,0.41111111111111104
cnn,5,32,0.009511212726607078,0.9979346690138949,5.705245241589016,0.28518518518518515
cnn,5,33,0.007952282776979566,0.9966623594393681,3.83119462940428,0.3055555555555556
cnn,5,34,0.007398325234404452,0.9981213058186729,3.190882586373223,0.5009259259259259
cnn,5,35,0.008261409626949764,0.9973762178923796,4.555358935991923,0.30277777777777776
cnn,5,36,0.009172150141670566,0.9974822324457726,5.167857718997531,0.20740740740740746
cnn,5,37,0.009914960706063776,0.9961053676106709,5.385899252957768,0.2731481481481482
cnn,5,38,0.011399399266870374,0.9960980711465792,4.125126113626692,0.2898148148148148
cnn,5,39,0.010817538764685095,0.9962455302229823,3.0154614414109124,0.45092592592592595
cnn,5,40,0.004998832909755206,0.9982767131501692,4.717541804164648,0.3416666666666666
cnn,5,41,0.004616948912546461,0.9983885648748356,5.026806989808877,0.3296296296296296
cnn,5,42,0.007388186763852934,0.9979034395406133,4.069899572266473,0.2861111111111111
cnn,5,43,0.010272291047635076,0.996549048421883,4.572802899148729,0.28425925925925927
cnn,5,44,0.008240810950398251,0.996813388892409,3.6881661587291292,0.32870370370370366
cnn,5,45,0.006864906257012788,0.9972208105608834,3.6067324087354873,0.325
cnn,5,46,0.004213919360039721,0.9989891123103624,5.914028010119995,0.2537037037037037
cnn,5,47,0.005349633117654136,0.9982004687772393,2.968929037782881,0.48518518518518516
cnn,5,48,0.008231275956468716,0.99722372914652,4.118542410665088,0.3148148148148148
cnn,5,49,0.008609553569719234,0.9975628546971574,4.728116417744507,0.35462962962962963
cnn,5,50,0.006556512813161438,0.9981648614255025,4.906002914905548,0.30648148148148147
