model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,14,0.014098488567591024,0.9960070603369203,4.619715924906001,0.36574074074074076
inceptiontime,4,15,0.02822132706146308,0.9901294664076074,3.113849563018169,0.42407407407407405
inceptiontime,4,16,0.012619644635318157,0.9965509194489203,3.470315737080786,0.36111111111111116
inceptiontime,4,17,0.00909494408476382,0.9973725183750437,3.1866823724781472,0.4601851851851852
inceptiontime,4,18,0.015166461724287796,0.9951612594619877,2.4173558494800496,0.5518518518518518
inceptiontime,4,19,0.01940054209176365,0.9941994427032018,2.1034467568393382,0.5657407407407408
inceptiontime,4,20,0.010301692446335909,0.9964148824117275,2.6202036343887447,0.5444444444444444
inceptiontime,4,21,0.007719488841771467,0.9975065704867335,2.4756954561505053,0.5074074074074074
inceptiontime,4,22,0.011895958735085851,0.9950575750200796,3.2236703780293463,0.4435185185185186
inceptiontime,4,23,0.004928808569618721,0.9985594902548648,2.61718519323402,0.5361111111111111
inceptiontime,4,24,0.0034058361749716654,0.9993954055484363,2.906913238341092,0.412962962962963
inceptiontime,4,25,0.001972445417791109,0.9998133631952221,3.0288634609596596,0.5092592592592592
inceptiontime,4,26,0.00499834136168189,0.9985066555711594,3.047487810890923,0.4527777777777778
inceptiontime,5,1,0.2486482684285595,0.9130704485114789,5.343061049722342,0.3361111111111111
inceptiontime,5,2,0.07865201452603707,0.9736428142792888,2.1774494432188845,0.4981481481481482
inceptiontime,5,3,0.05349215459293471,0.9824049527889939,3.3854460127927637,0.42129629629629634
inceptiontime,5,4,0.03807962981518358,0.9883409189197203,3.4353305840243897,0.3111111111111111
inceptiontime,5,5,0.033730442129308355,0.9901166952672747,3.6252594087617815,0.4046296296296296
inceptiontime,5,6,0.025122943212940858,0.9954838667557215,5.450272234858238,0.549074074074074
inceptiontime,5,7,0.05440887254752362,0.9826610143910148,4.466163294624399,0.2833333333333333
inceptiontime,5,8,0.014580014620262843,0.9956533404640485,2.6471025759975118,0.5462962962962963
inceptiontime,5,9,0.0170817858646982,0.9959176809345746,2.156372640112898,0.5990740740740741
inceptiontime,5,10,0.032939380004916946,0.9911123382377275,3.86408760542119,0.43703703703703706
inceptiontime,5,11,0.021320929444538287,0.9938137597755782,2.4566285827481704,0.5407407407407407
inceptiontime,5,12,0.025489941001377213,0.9913390887437329,2.65495559592921,0.48981481481481487
inceptiontime,5,13,0.005567985465481448,0.9992426501756765,3.0943251675316854,0.4981481481481482
inceptiontime,5,14,0.005156332615493179,0.9987496408218789,1.9862809088168163,0.6342592592592592
inceptiontime,5,15,0.005523360537951633,0.9991757491151403,3.486967463106676,0.5444444444444444
inceptiontime,5,16,0.005473465866564836,0.998309466151787,3.221334026561278,0.5407407407407407
inceptiontime,5,17,0.00610238727727287,0.9986827397613428,3.2097596548462644,0.5324074074074074
inceptiontime,5,18,0.0030187834336734692,0.9996936274509803,6.0280584611490164,0.48148148148148145
inceptiontime,5,19,0.01091718507612733,0.9971074995433984,4.05991731073692,0.5425925925925926
inceptiontime,5,20,0.027463827283085825,0.9910390766859524,2.5171248382198868,0.599074074074074
inceptiontime,5,21,0.011754189040556622,0.9966081296983619,3.766703430328387,0.48518518518518516
inceptiontime,5,22,0.0020861523960565348,1.0,6.5178409177176135,0.46574074074074073
inceptiontime,5,23,0.007747111878639911,0.998309466151787,4.99734749110228,0.47222222222222227
inceptiontime,5,24,0.019285573288303007,0.9939691671070744,4.2893475772606005,0.4212962962962963
inceptiontime,5,25,0.013984788230803902,0.9951246595229964,5.270281129744318,0.4481481481481482
inceptiontime,5,26,0.004251023953139128,0.9987247718398363,4.698287152893721,0.45
inceptiontime,5,27,0.003960066117220916,0.9987916729003725,4.307573736292532,0.5537037037037037
inceptiontime,5,28,0.008764679774570211,0.9992426501756765,5.0869556717384885,0.4851851851851852
inceptiontime,5,29,0.024812110008049504,0.9915301676624838,4.798641700832242,0.4777777777777778
inceptiontime,5,30,0.010265443619629458,0.9959068783293628,4.027495510172513,0.4648148148148148
inceptiontime,5,31,0.0062212961724631335,0.9983763672123231,3.611615221036805,0.4666666666666666
inceptiontime,5,32,0.005231808541087118,0.99928468225417,4.17166096723328,0.48981481481481487
inceptiontime,5,33,0.028301570510442475,0.9900530579783573,3.187404529336426,0.4703703703703703
inceptiontime,5,34,0.005389959798580654,0.9984961029565649,3.187543532231508,0.48981481481481487
