model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,8,0.012036545721605571,0.9954499331211659,2.2659024001566883,0.6526760370712356
inceptiontime,3,9,0.008028282838354208,0.9974889139272701,2.7867997731817193,0.5921565609931261
inceptiontime,3,10,0.022824030249495086,0.9942207462755408,4.000941939084685,0.5273160972606956
inceptiontime,3,11,0.0036057151337163234,0.9992633444688238,1.9393071416038845,0.7018980562850036
inceptiontime,3,12,0.010373716036064457,0.9960725981273927,3.565866005278774,0.5480438425498444
inceptiontime,3,13,0.01393022111265301,0.9952789473337419,4.304550365816239,0.5378253137717589
inceptiontime,3,14,0.0020672017987614475,0.9993773349937735,3.9835907177357988,0.5834786771998222
inceptiontime,4,1,0.3139900310240962,0.872283570046735,1.9453826927393676,0.5175925925925926
inceptiontime,4,2,0.08421030869638478,0.9702360999388321,1.561038636774643,0.5083333333333333
inceptiontime,4,3,0.05148748928439562,0.982395640002494,1.5178692992032867,0.5916666666666667
inceptiontime,4,4,0.03591345750976837,0.989399220481447,2.2829961391450424,0.5601851851851851
inceptiontime,4,5,0.028989429071683576,0.9916247957619512,2.3717903460860947,0.6138888888888888
inceptiontime,4,6,0.030469726598217946,0.9885855222111816,1.8840645481454623,0.5314814814814816
inceptiontime,4,7,0.017097565825894924,0.9948487211919955,2.8891763046716936,0.5222222222222223
inceptiontime,4,8,0.031934787714379596,0.9885408381739517,1.8602967183723282,0.5712962962962963
inceptiontime,4,9,0.015491431352630671,0.9939824382286422,1.9254815111000305,0.662962962962963
inceptiontime,4,10,0.005879880962769406,0.9975734715472697,1.6928430869613,0.7166666666666667
inceptiontime,4,11,0.018886436644943723,0.9945870326802059,2.502185640751947,0.5342592592592592
inceptiontime,4,12,0.01255721149920848,0.9958651075693723,2.3463593035510795,0.5898148148148148
inceptiontime,4,13,0.0035837296623126517,0.9990443489621867,2.203930190250717,0.6055555555555555
inceptiontime,4,14,0.008687574499075439,0.9974618864495035,2.066343737861387,0.6453703703703704
inceptiontime,4,15,0.013201537625476097,0.9957453718251306,2.683778588693175,0.49907407407407406
inceptiontime,4,16,0.008429890701329525,0.9973868347424918,2.132954283888426,0.5518518518518518
inceptiontime,4,17,0.008763151625262927,0.9976788909240634,2.0099907960162575,0.6259259259259259
inceptiontime,4,18,0.002185572753936598,0.9995820423532141,2.718695785420067,0.49074074074074076
inceptiontime,4,19,0.006276043056277558,0.9973199336819557,2.096455892565815,0.6092592592592592
inceptiontime,4,20,0.003635306071299527,0.9980664809010672,2.7990833775403594,0.5046296296296297
inceptiontime,5,1,0.24883322177024988,0.9161432557536452,4.6968907507274436,0.3796296296296296
inceptiontime,5,2,0.05739233683293255,0.9800048887032765,3.6047993572463315,0.25925925925925924
inceptiontime,5,3,0.03854101791870422,0.9858388551691256,3.990695301912449,0.2518518518518518
inceptiontime,5,4,0.041578352866165985,0.9884573908923433,5.356378312197436,0.2722222222222222
inceptiontime,5,5,0.03426426539797551,0.9885555214261612,4.235363387388902,0.2333333333333333
inceptiontime,5,6,0.019286950589650166,0.993553861419025,5.10516512281007,0.2962962962962963
inceptiontime,5,7,0.010471145729108964,0.9962724460533267,6.701901506909376,0.3194444444444444
inceptiontime,5,8,0.0027693870509280646,0.9996267263904443,6.633963822258456,0.2601851851851852
inceptiontime,5,9,0.00470019522461091,0.9985630040171011,6.920074434625039,0.23425925925925925
inceptiontime,5,10,0.0035345106812970837,0.9998133631952221,5.788432472165058,0.22685185185185186
inceptiontime,5,11,0.03641758220955336,0.9875249469033657,4.102427342077404,0.28888888888888886
