model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4341224001854965,0.9416165152480777,1.143147510260784,0.6094557541120144
inceptiontime,1,2,0.36004852618753297,0.9783780830513241,1.1242477133356292,0.554535273949715
inceptiontime,1,3,0.3457582205841222,0.9858663212988046,1.8213668817957047,0.49337848566464654
inceptiontime,1,4,0.3335849526002235,0.9907226631131024,1.184548257166529,0.6107226148925438
inceptiontime,1,5,0.3280883246322268,0.9929642138533143,1.0531773070983699,0.6444431619949178
inceptiontime,2,1,0.44589064738799616,0.9355895974873095,1.0786912844236456,0.5532636768316377
inceptiontime,2,2,0.367564232693505,0.9819761310151353,1.630849166820808,0.39751483530432075
inceptiontime,2,3,0.35716410588050623,0.9839725545043828,0.9569538168697975,0.6249049090966642
inceptiontime,2,4,0.3455278861922087,0.9902816991108317,1.1460824245726504,0.5980474246058852
inceptiontime,2,5,0.3428319191041681,0.9914071770173463,1.096484390867846,0.6062533643372083
inceptiontime,3,1,0.4253732047784023,0.9458557008590341,1.9809096661682684,0.539328463953279
inceptiontime,3,2,0.354443336220888,0.9838676159742468,2.508746208433699,0.5567901234567901
inceptiontime,3,3,0.343031792762952,0.988950675709593,1.6140793757696692,0.45230747551609946
inceptiontime,3,4,0.33860672055146634,0.9902727958785764,1.811529589847807,0.5316815018358033
inceptiontime,3,5,0.33050099366750474,0.9936153673916595,1.496754377539694,0.5036019320948512
inceptiontime,4,1,0.4365411143481117,0.9386901987289623,0.938167763617038,0.7324188280170395
inceptiontime,4,2,0.3628778212617353,0.9806935898298018,0.8485715517987443,0.7740960587476159
inceptiontime,4,3,0.3495596870779991,0.9879743449550862,0.7540446742840367,0.8065017530635785
inceptiontime,4,4,0.3406897252521564,0.9900188524231188,0.9099132579644129,0.7374307625541051
inceptiontime,4,5,0.3381145951366916,0.9912985721316682,1.039144986943307,0.7012362809926794
inceptiontime,5,1,0.4397177704322485,0.9383349189586047,1.3279612249798245,0.4953703703703704
inceptiontime,5,2,0.3685209966000216,0.9778642951004729,1.14793343729443,0.4876543209876543
inceptiontime,5,3,0.34746328562866025,0.9866239146081234,1.1627698179527566,0.4870370370370371
inceptiontime,5,4,0.3416092235365032,0.989147641124874,1.176352651030929,0.40740740740740744
inceptiontime,5,5,0.33588487042321097,0.9909804481348422,1.3023523731584903,0.38117283950617287
