model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42257957544523417,0.9464427398851317,2.042287688142752,0.38852569453597524
inceptiontime,1,2,0.3552256683559762,0.981883066476251,1.041197505375858,0.6697757860668103
inceptiontime,1,3,0.33983283935441183,0.9886927228421669,1.413328128895973,0.6458342486416824
inceptiontime,1,4,0.3313212231108823,0.9919163223411694,1.1456096113678285,0.650864417204868
inceptiontime,1,5,0.3284852265850785,0.9919929821193131,0.9061631100591453,0.7280296706354438
inceptiontime,2,1,0.4203602578682998,0.949592599794224,1.610494600111818,0.43392120921414784
inceptiontime,2,2,0.3534299826499113,0.9865115661787076,1.5158452243946172,0.45795331254782373
inceptiontime,2,3,0.3406971242163599,0.9916505330774045,1.7678476359071058,0.3542927216454815
inceptiontime,2,4,0.3334109896851569,0.9935373829229932,1.5205854056463386,0.38787873596692585
inceptiontime,2,5,0.327183400002337,0.9956501037261449,1.499227747583198,0.46354598508468386
inceptiontime,3,1,0.45264549599480386,0.9303270789153579,0.9542168952099899,0.5417979373030445
inceptiontime,3,2,0.3720015643030098,0.9784170408924635,0.7831522160437883,0.7031493500514201
inceptiontime,3,3,0.3561332066034533,0.9847912422133883,0.95385856459431,0.6574826285573988
inceptiontime,3,4,0.3495854201544191,0.987617784989124,0.8358475138391662,0.68690873006993
inceptiontime,3,5,0.3441634397070432,0.9896567216344917,0.8251537868715765,0.7045315693674977
inceptiontime,4,1,0.4326790381700565,0.9452002885515401,1.198498772275109,0.5126232365508128
inceptiontime,4,2,0.36559747885435057,0.9824829191642982,1.163437522452014,0.603783142502093
inceptiontime,4,3,0.35027818076121503,0.9862680738723592,1.3237539835923615,0.6066673797127121
inceptiontime,4,4,0.35077066986988753,0.9871973937151233,1.286576209711455,0.5504680390096038
inceptiontime,4,5,0.33734360268482794,0.991812345389425,1.6327909265075464,0.4610112714866208
inceptiontime,5,1,0.428222707245085,0.9414363580051267,0.8772781771254152,0.6887978887978887
inceptiontime,5,2,0.3523613471307872,0.9826613136333799,0.9235952157565727,0.5993387326720659
inceptiontime,5,3,0.34434758137773586,0.9855029723422998,0.8644580733652834,0.6673961840628507
inceptiontime,5,4,0.33044349080250585,0.99087372145683,1.0748888981395142,0.40343980343980346
inceptiontime,5,5,0.3260113180419545,0.9925170950424106,0.8089975731411572,0.6574741408074741
