model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4330410798711161,0.9393023128174995,1.4633193968591836,0.4438887718998556
inceptiontime,1,2,0.3581841270769796,0.9802243924130081,1.3830488416361846,0.4486591232025283
inceptiontime,1,3,0.34302652763423097,0.9884260357805944,1.311591257782981,0.5153695857230571
inceptiontime,1,4,0.33630105244216096,0.9898792591327726,1.2627215350607222,0.5221583878131991
inceptiontime,1,5,0.3287574900414354,0.9930984673118152,1.6584319275784656,0.46812153361864284
inceptiontime,2,1,0.4427412226414069,0.9359420229237226,1.752782620972009,0.4849790976772588
inceptiontime,2,2,0.3659830283660155,0.9798190670250179,1.601374631752847,0.33455517978346133
inceptiontime,2,3,0.35078685956123545,0.984984935895579,1.2463684417621994,0.5399349835991138
inceptiontime,2,4,0.34632702530958714,0.9871176909914077,1.3984254596007404,0.52251129273429
inceptiontime,2,5,0.3393169464209141,0.9891536918274085,1.2060602452555858,0.6175094138738189
inceptiontime,3,1,0.42428278062761443,0.9476034441140682,1.5828517634921864,0.39399511494613587
inceptiontime,3,2,0.35977661947614137,0.9841370623180653,1.2321969845784333,0.5122002454265836
inceptiontime,3,3,0.34780567684738906,0.9880682590137652,1.519219700223118,0.48309164743042593
inceptiontime,3,4,0.34459728870502454,0.9910970351275888,1.1890877075026107,0.47880994181935127
inceptiontime,3,5,0.3421189380982487,0.9900836134774122,1.2922125985841935,0.4278142539239839
inceptiontime,4,1,0.44285223844610616,0.9358627350666787,1.270800910052463,0.5280921142544759
inceptiontime,4,2,0.3667062699794769,0.9784203575070342,1.4002298984301866,0.5433977950890619
inceptiontime,4,3,0.3530277348594901,0.9847931786583625,1.075592234642548,0.5215764657646577
inceptiontime,4,4,0.33721593162159863,0.990731746466173,1.2053093294772876,0.5897134526900825
inceptiontime,4,5,0.3355473756790161,0.9915706558869642,0.990989676946719,0.6435925470365814
inceptiontime,5,1,0.44470118335735653,0.9351072052479964,1.3142094037338898,0.49903189690561106
inceptiontime,5,2,0.36113091986856344,0.9800762790821965,1.5854101714607527,0.5393740225490897
inceptiontime,5,3,0.3468099867856061,0.9861820368726532,1.0716483352805681,0.6062681664058869
inceptiontime,5,4,0.3373839506396541,0.9906412463636562,1.3685865077646295,0.43235131104773644
inceptiontime,5,5,0.33058784155198084,0.9924157179772418,1.6836488166930714,0.5196841656012743
