model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41277829488528145,0.9544150515685139,1.4793005424715882,0.42476637972464054
inceptiontime,1,2,0.34867062450376984,0.986708041246286,1.529576550429611,0.3950885834366171
inceptiontime,1,3,0.3410854419482123,0.9901102939083799,1.615894193199501,0.4124921159039392
inceptiontime,1,4,0.3322902072950737,0.9942482988222174,1.6633649661714434,0.40365721929161785
inceptiontime,1,5,0.32827607811111764,0.9944827892300356,1.8310974714347379,0.3240303427881745
inceptiontime,2,1,0.4393308897048999,0.9356163549718813,1.4046721813415488,0.5759562616939493
inceptiontime,2,2,0.3590339538378593,0.980210344416497,1.249300110850962,0.6116690935281085
inceptiontime,2,3,0.3467955755117612,0.9853765653984623,1.239972541602209,0.606010592075906
inceptiontime,2,4,0.3395762087442936,0.9880722228251356,1.136312297332425,0.6427540571643299
inceptiontime,2,5,0.3326997532294347,0.9913351113913408,1.311554894713562,0.6047709355942288
inceptiontime,3,1,0.4321103853355978,0.9444919846537064,1.7606095320402275,0.44238352730477565
inceptiontime,3,2,0.3666472554821329,0.980430865611862,1.168268844288311,0.5117796643194034
inceptiontime,3,3,0.35363879484921384,0.9859764947689772,1.2815983165255922,0.4768969298795353
inceptiontime,3,4,0.34574721077668297,0.9893427524343211,0.9214832036221463,0.62063718511662
inceptiontime,3,5,0.3400221337977144,0.9901822081869334,1.0887930526518652,0.5814582698173908
inceptiontime,4,1,0.4523708255788715,0.931256728015646,0.8078786531109916,0.6600775132942839
inceptiontime,4,2,0.36639716506926057,0.980089882259747,0.9375260030514544,0.6237814121432502
inceptiontime,4,3,0.35467218730560285,0.9859164175893523,0.8928654531631739,0.6184920894453027
inceptiontime,4,4,0.34649318664037076,0.9893083823875393,0.7267549187355965,0.7425372228447594
inceptiontime,4,5,0.33701430675909694,0.9925148419862723,0.676746434314902,0.766074829326658
inceptiontime,5,1,0.4345802229863626,0.9393888862845552,1.3006778900711624,0.511522633744856
inceptiontime,5,2,0.3553445193502638,0.983147413347795,1.4395787804215043,0.4088477366255144
inceptiontime,5,3,0.34515608063450565,0.9856121378153381,1.229154243292632,0.4063786008230452
inceptiontime,5,4,0.33150718219486286,0.9903951389969167,1.0546460268232558,0.5286008230452675
inceptiontime,5,5,0.3280573332015379,0.9928421802147137,1.5499128064402827,0.4102880658436214
