model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.83501250442661,0.8498279037431741,1.1493269463790217,0.49318533831780903
inceptiontime,1,2,0.7523232320873763,0.9456178366546073,1.181497933046008,0.5532621235794372
inceptiontime,1,3,0.7331091950372445,0.9649059199089107,1.1510434876836189,0.5658755467905191
inceptiontime,1,4,0.7249518240473872,0.9714500640902749,1.2391460959877052,0.5719920607166449
inceptiontime,1,5,0.7189327164476876,0.9756273399302557,1.178841967967393,0.5333902558486662
inceptiontime,1,6,0.712717109939806,0.9797663377021576,1.2296352675737927,0.6019161798890695
inceptiontime,1,7,0.7120646764375137,0.9811767519504165,1.1699709482607505,0.583515691556357
inceptiontime,1,8,0.7110891435494202,0.9829331561127587,1.119487687227799,0.6058379477972823
inceptiontime,1,9,0.7058613436077837,0.9874000392627534,1.2056312790656551,0.5456665207589423
inceptiontime,1,10,0.7030241147903361,0.9878352202955868,1.282103770669361,0.5407187268247035
inceptiontime,1,11,0.7011303761675689,0.9897895973241684,1.3383253196987084,0.5153930138218493
inceptiontime,1,12,0.6991099946439479,0.9898616687649547,1.2936004081914543,0.5755983251978323
inceptiontime,1,13,0.6963072913397249,0.991140511057023,1.0883713784703917,0.6344397605950286
inceptiontime,1,14,0.6974662330226966,0.9919271791830891,1.2354439147343257,0.5460006194910693
inceptiontime,1,15,0.69441502437897,0.9939199711998782,1.0811623379988846,0.5687941836740359
inceptiontime,2,1,0.8069979769842965,0.8699766449522025,1.3000461641458365,0.33470044686813605
inceptiontime,2,2,0.7317177770393235,0.9589902077168709,1.1544965881200937,0.3164432325986518
inceptiontime,2,3,0.7165550683225904,0.9701065907825998,1.1237416043648354,0.41189881087631597
inceptiontime,2,4,0.706827828500952,0.9764447345386867,1.425372875213623,0.386472771339847
inceptiontime,2,5,0.7018616131373814,0.9790828103971174,1.198643527984619,0.38879800045444224
inceptiontime,2,6,0.6998203971556255,0.981803784722915,1.1752533532656155,0.41073619631901837
inceptiontime,2,7,0.694740187057427,0.984612356552391,1.206131808941181,0.32768310232522907
inceptiontime,2,8,0.6913843335849899,0.9864114555440967,1.2644988272740292,0.40066083465878966
inceptiontime,2,9,0.6878078471337046,0.9910131346138608,1.1777295669408945,0.3660209800802848
inceptiontime,2,10,0.6879181708608355,0.9886488385766751,1.1847619160138643,0.42531621601151254
inceptiontime,2,11,0.6851121796028955,0.9910908447060037,1.1576569721515362,0.40249375142013183
inceptiontime,2,12,0.6856716398681914,0.9906197712706395,1.1962184838515062,0.3559172157842914
inceptiontime,2,13,0.6820030235818454,0.9931208227078612,1.190886698942918,0.395961145194274
inceptiontime,2,14,0.6815463515264647,0.9922742510246584,1.1675129024799054,0.3749450882375218
inceptiontime,2,15,0.679412254691124,0.9938507516653612,1.1822991758493278,0.34397296069075206
inceptiontime,3,1,0.8161474149141993,0.8550929252092992,1.1029279140437966,0.6259975860541787
inceptiontime,3,2,0.7381718592984335,0.9539283209066328,1.098119433334124,0.630457205261623
inceptiontime,3,3,0.721656316944531,0.9656881381545519,1.225540387345849,0.6044143443228062
inceptiontime,3,4,0.7074943908623287,0.9787557446152427,1.0390841516654425,0.6703307694019506
inceptiontime,3,5,0.7021527083856719,0.9790488685731168,1.1492287251501956,0.6130192059207623
inceptiontime,3,6,0.6981124379805156,0.9832372764368147,1.1556627715732257,0.605017462855391
inceptiontime,3,7,0.6926141283341817,0.9890265974711582,1.1645770682666803,0.6648863843913181
inceptiontime,3,8,0.6946612541164671,0.98610325644218,1.0639677228896962,0.6829266300515897
inceptiontime,3,9,0.68864122820752,0.9919823752111633,1.0192768388032403,0.6750966387218478
inceptiontime,3,10,0.6869804182222912,0.9904198314400334,1.2129747075774744,0.6523949395401405
inceptiontime,3,11,0.6833838628871101,0.9929824018204999,1.0382601958113706,0.6761793712116937
inceptiontime,3,12,0.6841182883296694,0.9939764957413478,1.0831336447467927,0.6120656885722141
inceptiontime,3,13,0.6794587527002607,0.9942209646326813,1.0302740722976769,0.724771084074537
inceptiontime,3,14,0.6811777042491095,0.9934875579586805,1.230978082727503,0.5875332240647352
inceptiontime,3,15,0.6800334613238063,0.995597980246043,0.9730929535464989,0.7278279137881708
inceptiontime,4,1,0.8127770838883956,0.8747772903473557,1.3896531094360776,0.2961666723769714
inceptiontime,4,2,0.7519534661501341,0.9503079489989336,1.3609076080301081,0.3940412969244298
inceptiontime,4,3,0.7340320869517408,0.9640795511620474,1.352364451829613,0.3313173102180194
inceptiontime,4,4,0.7260773946807653,0.9707019217598072,1.278532888173439,0.41622383252818035
inceptiontime,4,5,0.721783292578349,0.9723474433513358,1.2340397735473536,0.4301155765694773
inceptiontime,4,6,0.7133028830684492,0.9806392582667068,1.163512121964631,0.4066210984342344
inceptiontime,4,7,0.7125981146971927,0.9812078620497756,1.1784772379492796,0.38749614554424916
inceptiontime,4,8,0.7065488222109173,0.9857742001984845,1.2299605164427265,0.45602208745902856
inceptiontime,4,9,0.70785647203491,0.983764715598593,1.212876488923232,0.3294349082354016
inceptiontime,4,10,0.702700917631286,0.9876834376489073,1.3148072211886281,0.24983839837370517
inceptiontime,4,11,0.7002742461377036,0.9885741030831438,1.2281314543731474,0.4761297838078597
inceptiontime,4,12,0.7024634201778893,0.9896358057646356,1.2075254646816416,0.4479973961010039
inceptiontime,4,13,0.698362778681537,0.9909083299088323,1.2292309990638894,0.4158814997544569
inceptiontime,4,14,0.697231638960464,0.9925714276794135,1.1925925144616076,0.44798997270474294
inceptiontime,4,15,0.6976023141434575,0.9915493555498577,1.1739319390784542,0.4693065405831363
inceptiontime,5,1,0.8306632448519979,0.8510499974355535,1.1887874915547594,0.4714507600415711
inceptiontime,5,2,0.7529800987669399,0.9445228848075499,1.1134976759180542,0.5612949829261885
inceptiontime,5,3,0.7321362303836005,0.964013097276251,1.1343992328393684,0.4865533742191159
inceptiontime,5,4,0.7223580877695764,0.974469243086404,1.2641201486413916,0.3811200191866242
inceptiontime,5,5,0.7181455861244883,0.9773881156057614,1.151559244883866,0.5686535672274186
inceptiontime,5,6,0.7126410839813097,0.9803291862517985,1.0874218529148332,0.5387589794543233
inceptiontime,5,7,0.7070356535060065,0.9872524804448827,1.1585015938150334,0.463490595127968
inceptiontime,5,8,0.7062026651842254,0.984792377561535,1.0677872347780233,0.4878042164890761
