model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8038457074335643,0.8834866678205175,1.5121863082363631,0.26260610450250105
inceptiontime,1,2,0.7410359527383532,0.9595742111220146,1.403830247066465,0.38483313540246306
inceptiontime,1,3,0.7255663424730301,0.971984515767021,1.2247430194908828,0.3785428012338435
inceptiontime,1,4,0.7172282163585936,0.979500979422137,1.374439543772273,0.35380872348556
inceptiontime,1,5,0.7115471995302609,0.9817984954811335,1.236197669614846,0.42010625374550914
inceptiontime,1,6,0.7063276442033904,0.9865281103205746,1.287325222013029,0.314128436966824
inceptiontime,1,7,0.7011567198804447,0.9886073573801802,1.403119934178457,0.3222164170092929
inceptiontime,1,8,0.7000183418393136,0.9887831676395359,1.2216375523812968,0.42818961888096946
inceptiontime,1,9,0.6990647824747221,0.989046991117645,1.2296266051608742,0.3917904561097272
inceptiontime,1,10,0.6971425399184227,0.9909960989301477,1.2897989250140771,0.3847121607758624
inceptiontime,1,11,0.6957771533301899,0.9902791103134136,1.1990556758076283,0.4436621073758125
inceptiontime,1,12,0.6944628819823265,0.9915869763067394,1.2943924640462665,0.3535393892871707
inceptiontime,1,13,0.6915726572275162,0.9943883715475504,1.2061774643957983,0.4393055362971176
inceptiontime,1,14,0.6919529893568583,0.9929784948001723,1.1724607203656443,0.4460587183526128
inceptiontime,1,15,0.6913267765726362,0.9939448432255781,1.2365773751615154,0.3994603105501029
inceptiontime,2,1,0.8158983401556457,0.8567653732660349,1.4020002822895365,0.5940489051723463
inceptiontime,2,2,0.737945306131424,0.948579524072315,1.248430776566239,0.5400042665789866
inceptiontime,2,3,0.7212366939015236,0.9651825382792855,1.1145871255708777,0.6099280161582
inceptiontime,2,4,0.714019766905978,0.9686257200501123,1.1325475677013546,0.6543838120513242
inceptiontime,2,5,0.7048411085088058,0.9783446159221043,1.1698158129066238,0.630571604155413
inceptiontime,2,6,0.6995460038931769,0.9817155173462201,1.1336544518698966,0.5584930364733789
inceptiontime,2,7,0.6959653848855096,0.9846597083119337,1.2383258506809505,0.5625725122713074
