model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8137396271739687,0.8540692028143099,1.1152068096607612,0.5934775127044799
inceptiontime,1,2,0.736401841044426,0.950216500954598,1.156472183421373,0.5332883001625587
inceptiontime,1,3,0.7172678743089949,0.9673121694995975,1.1615941241648502,0.6188132478069212
inceptiontime,1,4,0.7119630696518081,0.9717928829730708,1.1020971946304083,0.6733799042221342
inceptiontime,1,5,0.7034517296722957,0.9811444553225708,1.151768408546705,0.5719758212146507
inceptiontime,1,6,0.7000839542065348,0.9816009076274638,1.1027099607474669,0.6520118477512704
inceptiontime,1,7,0.6939601102045604,0.9850996793842243,1.14323406059416,0.6379248861356414
inceptiontime,1,8,0.6927286952733993,0.9869903325246533,1.0307030596665852,0.6739162749146933
inceptiontime,1,9,0.6884976497718266,0.9894556062642638,1.073993504961015,0.6083131965496537
inceptiontime,1,10,0.6847968946610178,0.9913635767321135,1.0880064044095197,0.5825626437034108
inceptiontime,1,11,0.6846993746502059,0.9920284835934541,1.160929154501891,0.5179067264179956
inceptiontime,1,12,0.6847052139895303,0.9919751519311476,1.129915898669212,0.5769345957266084
inceptiontime,1,13,0.6824109494686127,0.9923943809890544,1.0902904522777115,0.592463351053703
inceptiontime,1,14,0.6800509620990072,0.9941275912903308,0.9620055026031579,0.7073656693466894
inceptiontime,1,15,0.6793272876313754,0.9948497689306653,1.0340977477413391,0.6274446055387138
inceptiontime,2,1,0.8110964577112879,0.8770350731642886,1.1654543122256549,0.4872197667911513
inceptiontime,2,2,0.737632115823882,0.961911219321756,1.1828801189076565,0.4977018878267721
inceptiontime,2,3,0.7222497695258685,0.9747933785361288,1.188009397919551,0.5239495894290838
inceptiontime,2,4,0.7141852378845215,0.9821160521958224,1.3250696781754898,0.3646751978620619
inceptiontime,2,5,0.7093764311500959,0.9850191337707863,1.216281948689876,0.4622822946288873
inceptiontime,2,6,0.7051856204867363,0.9869072128945114,1.191653861928891,0.544347654777812
inceptiontime,2,7,0.7012242945177215,0.9886785476468724,1.2327736773560056,0.43596521282306044
inceptiontime,2,8,0.7005733888064112,0.9895410550970268,1.3293763214848138,0.3443071116136179
inceptiontime,2,9,0.697152664405959,0.9916227511108242,1.2166226803244944,0.46559398590696777
inceptiontime,2,10,0.6989366625036512,0.9885476872200675,1.1645932369708867,0.4637772524297347
inceptiontime,2,11,0.6955642280834061,0.9933962331227556,1.2291252443872092,0.45573885634015143
inceptiontime,2,12,0.6929491402847426,0.994792924798666,1.1959822538347018,0.4575764324299631
inceptiontime,2,13,0.6901661449245045,0.9941600839427164,1.2086572982543267,0.4384540491771451
inceptiontime,2,14,0.6914884462952614,0.993202466695477,1.2751053163792683,0.4513973115884926
inceptiontime,2,15,0.6908060716731208,0.9933353248446458,1.2304852200819731,0.4258397003232033
inceptiontime,3,1,0.8555933784161295,0.8220151099488584,1.1485101236584374,0.5613219151258221
inceptiontime,3,2,0.7625616573861667,0.9341149685597286,1.0315695938601148,0.5751117944934203
inceptiontime,3,3,0.7406489523393768,0.9580417922822088,1.0260600070189254,0.5993697235255836
inceptiontime,3,4,0.7306251853704453,0.9656795433065567,1.1763980440439539,0.5883133828768651
inceptiontime,3,5,0.7219244541866439,0.9735983961268367,0.8847439411241211,0.7522542534501303
inceptiontime,3,6,0.7192384426082884,0.976403399160592,0.8600535959234957,0.8004494210066985
inceptiontime,3,7,0.7137964584997722,0.9797860806763493,0.9835575788157012,0.6045258264022665
inceptiontime,3,8,0.7088746038930757,0.9844357788274244,0.9005350207327327,0.7444692926988886
inceptiontime,3,9,0.7055771112442016,0.9864771961662591,0.91846834588308,0.7072100594836764
inceptiontime,3,10,0.7041332459875516,0.9843854442796381,0.916676432215745,0.7434591176521282
inceptiontime,3,11,0.7029272515858923,0.9863798417960984,0.8811863086624028,0.7825601275079458
inceptiontime,3,12,0.700101303415639,0.9899794010602364,0.89458323015454,0.752451365376024
inceptiontime,3,13,0.7016674248235566,0.9889737526400881,0.9702102740483218,0.6561327957302597
inceptiontime,3,14,0.6992214247584343,0.9918651779906448,0.8667909177315805,0.757658985316341
inceptiontime,3,15,0.6968549860375268,0.9915653158403539,0.941800461656691,0.7116886188905059
inceptiontime,4,1,0.8127464849329504,0.8750153932261062,1.313510165442455,0.4098558123817168
inceptiontime,4,2,0.7472421047526322,0.954224585694141,1.254688917193998,0.48545100266705354
inceptiontime,4,3,0.7300735625083761,0.9675683018348523,1.0985123228557554,0.4873829879139738
inceptiontime,4,4,0.7221318680620703,0.973589733421997,1.517559906796566,0.40412522340480467
inceptiontime,4,5,0.720666273632932,0.9768781411852879,1.3028287574746615,0.4106195145668619
inceptiontime,4,6,0.7125046713496442,0.9829388236378297,1.267819189533745,0.33666896613858216
inceptiontime,4,7,0.7099592127833927,0.9830554585528725,1.236153584649808,0.3994342359048873
