model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8185416239855895,0.8511210115204125,1.3935110970567233,0.3606957558330306
inceptiontime,1,2,0.7365190562472415,0.9542545735948543,1.3443489128291324,0.2976688210755494
inceptiontime,1,3,0.7222723618372163,0.9687484339234155,1.2625052399385674,0.30854288513950484
inceptiontime,1,4,0.7130962932732567,0.9753885923800586,1.3079999802542515,0.3836927235731056
inceptiontime,1,5,0.7061155623019632,0.9799885343907663,1.2300765520677814,0.334241576689207
inceptiontime,1,6,0.7009589371841345,0.9848301806915494,1.6038469045266848,0.20394175789222072
inceptiontime,1,7,0.6966580670716157,0.9873146844858506,1.2632752597363521,0.4191833109018046
inceptiontime,1,8,0.6970974097945797,0.9869678808650665,1.283580835820001,0.2816945794186481
inceptiontime,1,9,0.6912067225619928,0.9917989096550267,1.3164616528167603,0.3582650869124245
inceptiontime,1,10,0.6901591097685829,0.9902747119997057,1.332665116556229,0.3495460880110787
inceptiontime,1,11,0.6882362267864284,0.992224822372726,1.2960984178600583,0.3771438890287051
inceptiontime,1,12,0.6865555257049959,0.9916209417388954,1.1794319140854366,0.40907305576573777
inceptiontime,1,13,0.6878347361265723,0.9914829629402536,1.2305048827706413,0.3785372092162896
inceptiontime,1,14,0.6853009259967662,0.9940706862724177,1.2510073989361825,0.3754610754095527
inceptiontime,1,15,0.6839956363190466,0.9939214738016741,1.239518023558485,0.4107091961855784
inceptiontime,2,1,0.8184855877292538,0.8627465224185947,1.2453369153153722,0.40442863070214585
inceptiontime,2,2,0.7451580868921246,0.9452760502976801,1.2919277912533056,0.3779529423737837
inceptiontime,2,3,0.7296954232178549,0.9626116080345337,1.1267530774935954,0.3961698646437602
inceptiontime,2,4,0.7200722963784513,0.9709964847475444,1.253860905239796,0.45756221768164274
inceptiontime,2,5,0.7149349584698252,0.9757421104000527,1.341224144427598,0.38299963988507635
inceptiontime,2,6,0.707000650545032,0.981641670926143,1.2123435969870278,0.3475786185678386
inceptiontime,2,7,0.7063811101098926,0.9796707875358339,1.2521857735810147,0.5442737812849839
inceptiontime,2,8,0.7037961597544443,0.983224101222623,1.1736761243558878,0.40795638695131403
inceptiontime,2,9,0.7023129043205777,0.9848944221205151,1.1790681397650142,0.43702333701276846
inceptiontime,2,10,0.6984815209361582,0.9877416103180217,1.1867379183541025,0.4729455835036051
inceptiontime,2,11,0.6942813052825656,0.9906618808175297,1.1683120129814661,0.5360112966485827
inceptiontime,2,12,0.6951417229353746,0.9892892053442911,1.1891147132064537,0.4748647611890055
inceptiontime,2,13,0.6901779236318378,0.9925140237568227,1.1513726299242337,0.3607809405262375
inceptiontime,2,14,0.6903365267129131,0.9927944524431558,1.1668187768376541,0.47695969061430904
inceptiontime,2,15,0.689351913343545,0.9928545519356046,1.1720620202466328,0.4432914895449243
inceptiontime,3,1,0.8152673127395766,0.8671693092002966,1.2357536187117966,0.455510179897525
inceptiontime,3,2,0.7400326030594963,0.9600648823436492,1.226741901666391,0.41232720183249766
inceptiontime,3,3,0.7301271766424179,0.968239393279077,1.1905193248630919,0.457476555119866
inceptiontime,3,4,0.7197932190128735,0.9765167161264658,1.2432514045099192,0.4533364125541182
inceptiontime,3,5,0.7157655722328595,0.980563105206271,1.1393748127965615,0.4735722122055048
inceptiontime,3,6,0.7137832533035959,0.9819823776180995,1.1822115904915111,0.4944766115160775
inceptiontime,3,7,0.7082055049283164,0.9851746303948219,1.1562482196280408,0.5234754863127157
inceptiontime,3,8,0.7050273420555251,0.9862298523306677,1.2100738232636823,0.45968713304973213
inceptiontime,3,9,0.702038305572101,0.9901563659062314,1.1437999850276341,0.49767458950988824
inceptiontime,3,10,0.7020898676344327,0.9888122746402601,1.1453820123844607,0.5202922736757264
inceptiontime,3,11,0.6974077139581952,0.9921743237525694,1.2188784818322551,0.4922796868905419
inceptiontime,3,12,0.6954653995377676,0.9932023823581058,1.2935723642866777,0.4797905196113188
inceptiontime,3,13,0.6940171512109893,0.9945848205621989,1.1784587161334583,0.4931627853973471
inceptiontime,3,14,0.6928569274289268,0.9948105500754845,1.2994487407047766,0.40410200400928414
inceptiontime,3,15,0.6936636973704611,0.9932235719172532,1.197310252450737,0.5084462045998902
inceptiontime,4,1,0.8223024612828477,0.8571257811396807,1.197853867824261,0.42624937360484716
inceptiontime,4,2,0.7474840438529237,0.9427773816444623,1.0726593210852358,0.4597102637693044
inceptiontime,4,3,0.7260492874743187,0.9636908962379955,1.0589490938468797,0.5120381759373149
inceptiontime,4,4,0.7203566054367039,0.9692499811621419,1.103731928492439,0.5585315019816864
inceptiontime,4,5,0.7128843220129405,0.9751027465532349,1.1337608691503311,0.42599425994259943
inceptiontime,4,6,0.7082625964324768,0.9789325152016825,1.217592496843733,0.36144936449364495
inceptiontime,4,7,0.7043746742483687,0.9823977195045229,1.0564407459377536,0.5225149195936404
inceptiontime,4,8,0.702377418336803,0.9835158635518879,1.125233009722106,0.5390642795316842
inceptiontime,4,9,0.7000420985564794,0.9847187751433414,1.1306992663434272,0.4438157714910482
inceptiontime,4,10,0.6980067230250737,0.9869586282237268,1.0945058457950163,0.5989966288551775
inceptiontime,4,11,0.6931707571222357,0.9886431928492736,1.0587119460105896,0.6035135073572958
inceptiontime,4,12,0.691742892338805,0.990980829364782,1.0926209250850791,0.5280841419525307
inceptiontime,4,13,0.6924115390810248,0.989964646288887,1.1557094553518577,0.45925470365814763
inceptiontime,4,14,0.6906379032624911,0.9918863950571937,1.0991215215632195,0.5856361896952303
inceptiontime,4,15,0.6897330976104084,0.9909858475101113,1.218162456207727,0.43818960411826335
inceptiontime,5,1,0.8160113577973352,0.8632564122863338,1.1796799336255368,0.49773158511825194
inceptiontime,5,2,0.7406658520029016,0.9534566134610332,1.0718878333317374,0.6005288567043873
inceptiontime,5,3,0.721714658892318,0.9675375430752015,1.135317418050854,0.43640438266494086
inceptiontime,5,4,0.7180007214415564,0.9699291021428028,1.0548132634206973,0.48952679292874796
inceptiontime,5,5,0.7112688013952072,0.9757838649182787,0.9810523666868368,0.6857116031917475
inceptiontime,5,6,0.7050216271452707,0.9815000016550277,1.0346676049743695,0.5279524175666502
inceptiontime,5,7,0.7019811705367206,0.9818336978546958,1.172364880395244,0.6274525980870765
inceptiontime,5,8,0.6988927936309004,0.9859771412417336,1.01992690342852,0.5137357777856018
inceptiontime,5,9,0.698380878322745,0.9847706275601696,1.1058755698574227,0.6258953775287214
inceptiontime,5,10,0.6951952611338602,0.9868788131043505,1.2020243612102572,0.4520448528585009
inceptiontime,5,11,0.6956796752263422,0.9875228978897601,1.029681282166853,0.539811609488825
inceptiontime,5,12,0.6931769949932621,0.9893838648042745,1.0298263299927914,0.5259062586009055
inceptiontime,5,13,0.6927891281777865,0.989022663538147,1.0008889015412816,0.6245709658543185
inceptiontime,5,14,0.688310103057182,0.9911228099573254,1.1004469538792665,0.44773123808492626
inceptiontime,5,15,0.6888562728689142,0.9905428751362674,1.0331174957113214,0.5138324644249829
