model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8058538837092263,0.866041495155694,1.113875491278512,0.5623886442302298
inceptiontime,1,2,0.7325626096555165,0.9532725576038645,1.1036363716783195,0.4342531107666397
inceptiontime,1,3,0.7163183210151536,0.9699887157225412,1.2628540766650234,0.41085420565564174
inceptiontime,1,4,0.7090153551527432,0.9752429708031097,1.2147278788641755,0.5355449880872232
inceptiontime,1,5,0.6995693866695677,0.9829969730099996,1.1089527932881134,0.5086676102603178
inceptiontime,1,6,0.6968360545379775,0.9826392475654308,1.3926809532889004,0.46746760588300235
inceptiontime,1,7,0.6921662660581726,0.9865821210263243,1.258397609142247,0.5516325835173143
inceptiontime,1,8,0.6914654597640038,0.9863025514241319,1.2509853599106737,0.5007891693901522
inceptiontime,1,9,0.6875147840806416,0.9900593504805402,1.2521034191394675,0.5189619901965683
inceptiontime,1,10,0.6894271931477955,0.9895099439932267,1.1714131655951439,0.5285517564234278
inceptiontime,1,11,0.6841817462018558,0.9920866594335983,1.232292778092652,0.5604562760275571
inceptiontime,1,12,0.6815734535455704,0.9923229077158734,1.2449100569551215,0.5121857932852669
inceptiontime,1,13,0.6817319948758398,0.9922777175165365,1.560540146721995,0.4795657461648284
inceptiontime,1,14,0.6807915904692241,0.9943129784315196,1.1659894065903913,0.4610515631961189
inceptiontime,1,15,0.679882093838283,0.992111050154906,1.2021662396163189,0.5561483262591186
inceptiontime,2,1,0.8288903281092643,0.8497452439506491,1.1678986210809938,0.44331592087449234
inceptiontime,2,2,0.7502017159547124,0.9461373274038406,1.145961488452172,0.4206325662558083
inceptiontime,2,3,0.7339014762214252,0.9635749364413563,1.0538510768576086,0.5367295473358202
inceptiontime,2,4,0.7227343225053379,0.9737833202945333,1.1132801933158833,0.4946884210802845
inceptiontime,2,5,0.7170270193900381,0.9795840162055027,1.094131226205782,0.5395124909035433
