model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4400109301522835,0.9381464117779433,1.1538733161728958,0.6065652880137712
inceptiontime,1,2,0.3637535455300636,0.9788716736799509,1.2300835703981334,0.41562644286539596
inceptiontime,1,3,0.3490906732598531,0.9852510793036199,1.6584696511329688,0.5494646759456067
inceptiontime,1,4,0.3378360442740401,0.9893908654475241,1.3676684704320183,0.5626904603381004
inceptiontime,1,5,0.33174868903516497,0.9928254668113407,1.17708208613795,0.5996812414493274
inceptiontime,1,6,0.3275885483653275,0.9928533031884196,0.9740596760082715,0.6485407570496801
inceptiontime,1,7,0.32685212698793903,0.9928281670022271,1.3137671377858504,0.5869239666841936
inceptiontime,1,8,0.3216763240160401,0.9946482936564558,1.1737815916831857,0.6088460904526182
inceptiontime,1,9,0.31623205419668216,0.997003533932363,1.3222371921163474,0.5696717256317235
inceptiontime,1,10,0.31633390048422766,0.9972858265111532,1.1832597495006223,0.6020236074319656
inceptiontime,2,1,0.4467516566060253,0.9356188753472612,1.2716080332177744,0.49754349374157353
inceptiontime,2,2,0.3701242726949072,0.9804131014727505,1.196815911708932,0.48838301552954105
inceptiontime,2,3,0.35560193028032167,0.9874326641147739,0.9407351560838286,0.6253165890384667
inceptiontime,2,4,0.34696875919693526,0.9903526679497429,1.3395046837985498,0.5533182759414008
inceptiontime,2,5,0.346749995710309,0.9901594504253647,1.116688591789412,0.5941131437991484
inceptiontime,2,6,0.34158839323778745,0.9915763790473596,1.2839612533232736,0.49164617263419413
inceptiontime,2,7,0.3415921942628536,0.9925709337855521,1.1622068135153807,0.5395116051455588
inceptiontime,2,8,0.3293820475180125,0.9962042779950376,1.18545827684108,0.5284167209972713
inceptiontime,2,9,0.3278854654468212,0.9958990481369973,1.1787678199017022,0.5218454306517051
inceptiontime,2,10,0.32964474308429303,0.9960267224474935,1.1896942068826384,0.4834606485442188
inceptiontime,3,1,0.4324636249206005,0.943847345896412,2.1496905081759476,0.5654320987654321
inceptiontime,3,2,0.3591859806042451,0.9822259785871146,2.157669095870738,0.5382884363966588
inceptiontime,3,3,0.3464261017548732,0.9883088685294315,1.7269098279175625,0.47660994856619454
inceptiontime,3,4,0.3413318088421455,0.9906948052008238,2.0417844320055765,0.5017283559188019
inceptiontime,3,5,0.3341738490722118,0.9918289068622546,1.3333600052808052,0.5066265060240964
inceptiontime,3,6,0.32930665566371037,0.9940933446292254,1.6361341550736492,0.5054301024761815
inceptiontime,3,7,0.3302675861578721,0.9936414685713735,1.6844348130298474,0.5223754667793984
inceptiontime,3,8,0.32205340640667157,0.9970937550528677,1.680979660182287,0.5126277037976468
inceptiontime,3,9,0.3207847592158195,0.9971632355584074,1.4318454579558266,0.4949358838864229
inceptiontime,3,10,0.3168874903367116,0.9982567348358747,1.7589057313676248,0.47229463663621346
inceptiontime,4,1,0.4441997325143863,0.9360145778767182,0.9037091359243243,0.7478572081177695
inceptiontime,4,2,0.3665293733944598,0.9798733166986938,0.8946384554363923,0.729033188291591
inceptiontime,4,3,0.3555855128107612,0.9849422892103618,0.872415766805015,0.7972390676214296
inceptiontime,4,4,0.3445610885613972,0.990195430035831,0.923977075710741,0.7568552209316933
inceptiontime,4,5,0.34179253069703114,0.9899588999965294,1.1993673675150756,0.6373516748324025
inceptiontime,4,6,0.33224398888570744,0.9952577799755179,1.2087625314408854,0.6124036386062287
inceptiontime,4,7,0.3339103286721043,0.9930369947807272,0.9243012758472458,0.7287094140085199
inceptiontime,4,8,0.32726123445120053,0.9963949155106827,0.908437412808023,0.7213439773415105
inceptiontime,4,9,0.3254921662899637,0.9961588292223583,0.8592575449187312,0.7373616678658307
inceptiontime,4,10,0.3237994708812114,0.9963255167519419,0.8661887595284614,0.7420235607176711
inceptiontime,5,1,0.4457425860711086,0.9354249982602661,1.3858662212778021,0.6530864197530865
inceptiontime,5,2,0.3730066595254121,0.9762860699990882,1.4397629246005306,0.537962962962963
inceptiontime,5,3,0.35128520528475443,0.9852649288389793,1.0624223959887469,0.5132716049382716
inceptiontime,5,4,0.34401459590888317,0.9879515548570632,1.2718054681354098,0.37777777777777777
inceptiontime,5,5,0.34129829929198746,0.9885795947503406,1.1976718958218893,0.4104938271604938
inceptiontime,5,6,0.334317241553907,0.9925255682294963,1.3319233184390598,0.3561728395061728
inceptiontime,5,7,0.32853722013073205,0.9946102797068042,1.4566898798059533,0.3339506172839506
inceptiontime,5,8,0.331308063754329,0.9934230873749548,1.4513046805063883,0.35648148148148145
inceptiontime,5,9,0.3255066176255544,0.9952740638366016,1.3013201256151552,0.38518518518518513
inceptiontime,5,10,0.32511402986667776,0.9949398107696048,1.2622306209140355,0.39104938271604944
