model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4531403485016945,0.9320893197667989,0.9962299039879764,0.7156374511118813
inceptiontime,1,2,0.3721848928011381,0.9790511796527183,1.5840305603616607,0.5112946147450153
inceptiontime,1,3,0.35433431848501545,0.9860900477181668,1.0681451393933203,0.6368017476150563
inceptiontime,1,4,0.34728817343711854,0.9896506302893613,1.1175624387498346,0.6199479296213738
inceptiontime,1,5,0.34342370323645766,0.9903659378716215,1.1921241116792132,0.5676416514216883
inceptiontime,1,6,0.33719678475306586,0.9926153735023281,1.0316722031456742,0.6660032138467136
inceptiontime,1,7,0.33917013422036785,0.9908773487308714,1.0367498859865656,0.6862232446335957
inceptiontime,1,8,0.33261349697907766,0.994370493529043,1.1100226412384566,0.6135898243107115
inceptiontime,1,9,0.3246264874170988,0.9971790689948902,1.0432773956363839,0.6339345881397637
inceptiontime,1,10,0.32528672562195704,0.9970176082657641,1.450315623524936,0.5078675321743714
inceptiontime,2,1,0.43392383407071694,0.9410131306551547,1.8757108374375564,0.35712527455881243
inceptiontime,2,2,0.3556775244855389,0.982760616230904,1.3393576135635377,0.32953684768613195
inceptiontime,2,3,0.34332630353182864,0.9887918094475654,1.4363792002017681,0.3253484056653791
inceptiontime,2,4,0.3348409157899237,0.9911071062293934,1.6207458234933707,0.40851321669317575
inceptiontime,2,5,0.33071532722600955,0.9931773395032577,1.5729084697136513,0.35488146633340906
inceptiontime,2,6,0.32467638778010594,0.9946969165185452,1.7544409103393555,0.4036885556312959
inceptiontime,2,7,0.32461676047634835,0.9937848260695299,1.393751027033879,0.37621373930167396
inceptiontime,2,8,0.3203770968410158,0.9954948356432435,1.3370314950209397,0.37802393395440426
inceptiontime,2,9,0.31287958857017695,0.9983789371004169,1.2939821991553673,0.41024199045671433
inceptiontime,2,10,0.31362765382245644,0.9976425406415051,1.4390696598933292,0.36636181170946003
inceptiontime,3,1,0.42330550310230747,0.9442836396919314,1.699165892538982,0.6361972901157592
inceptiontime,3,2,0.35941243356036157,0.9794899357942871,0.986259590039605,0.6112445498254382
inceptiontime,3,3,0.34538933289112506,0.9872929158395074,1.5735467151924853,0.659073164597565
inceptiontime,3,4,0.3359953259530756,0.9907132754368128,1.1574336085291788,0.6220976833226898
inceptiontime,3,5,0.3336387682974953,0.991837228980958,1.7553275425134174,0.5334065753418429
inceptiontime,3,6,0.32556362235054526,0.9948504264410541,1.3867326164541165,0.6200417013489544
inceptiontime,3,7,0.3274589118730162,0.9930139016654665,1.4127094343345683,0.6246046150343633
inceptiontime,3,8,0.3197638886337428,0.9963725190103238,1.6833755362643208,0.6092334220217511
inceptiontime,3,9,0.3187722996952607,0.9969513848919718,1.1714326963535608,0.6121759648060958
inceptiontime,3,10,0.3129779758680727,0.997994538710237,1.0875041378923684,0.6262327744210218
inceptiontime,4,1,0.44619758268933235,0.9369540123357654,1.5490280283419833,0.4517810440721326
inceptiontime,4,2,0.3753765923005563,0.9755914222858465,1.312773032100807,0.534205867909229
inceptiontime,4,3,0.35971255780738076,0.9832342823954009,1.3240716337981113,0.47963962266305776
inceptiontime,4,4,0.35247612595558164,0.9854775040081375,1.1634487149252886,0.5037953540960016
inceptiontime,4,5,0.35145713017310626,0.985691315447935,1.3595998497395019,0.4356211669578922
inceptiontime,4,6,0.34007871835320086,0.9909510680765994,1.1124814955316973,0.46491760030150414
inceptiontime,4,7,0.3322467751709032,0.9945396440721727,1.082694925243702,0.48713668185607745
inceptiontime,4,8,0.33236890979755074,0.9933976967683025,1.068947520003589,0.5491000559609872
inceptiontime,4,9,0.33028659916218417,0.9946496032456501,1.23294574166836,0.4633923778851315
inceptiontime,4,10,0.32908142893402664,0.994015108382902,1.3302415193826436,0.4108701362478729
inceptiontime,5,1,0.4462294762896508,0.9357830126181644,1.4662208042553788,0.4521430773974715
inceptiontime,5,2,0.3692549410247311,0.9807018281931241,1.477529238197988,0.4620127682415687
inceptiontime,5,3,0.35651337739425837,0.9849497843361515,1.3866729618259066,0.47735178903849884
inceptiontime,5,4,0.3454378390127851,0.9898562897934968,1.3056985992812993,0.47709311223033085
inceptiontime,5,5,0.34115312809182197,0.9903551349085481,1.6387965246800544,0.3691263804661893
inceptiontime,5,6,0.33203455759692435,0.9943625560906094,1.4071343164685257,0.46785326800744625
inceptiontime,5,7,0.3313871569854697,0.9954278961148341,1.5083401988811311,0.5252789483902651
inceptiontime,5,8,0.33518874506974955,0.9933271351638426,1.635241057614565,0.45524091776019
inceptiontime,5,9,0.3245737328357303,0.9968117915265321,1.3174571744897636,0.5468673267779035
inceptiontime,5,10,0.324785318110407,0.9964051848688041,1.7229878278618718,0.4950588732426537
