model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43637291502247577,0.9384844802802682,1.3361535013068737,0.5175478630457683
inceptiontime,1,2,0.35962174688616105,0.9827249725905803,1.3961980457913616,0.44723052787995204
inceptiontime,1,3,0.3507363737751079,0.9851447247803904,1.346398577275319,0.5004336872588008
inceptiontime,1,4,0.3418159404749511,0.9880693666115171,1.3186942644689148,0.497078214041543
inceptiontime,1,5,0.3332544463456318,0.9929042193884269,1.5054284702653546,0.4773747000073223
inceptiontime,1,6,0.3290979770883437,0.9948682108591044,1.5755231665877802,0.3640471420079394
inceptiontime,1,7,0.3291658952191312,0.9932904874576699,1.369353605917936,0.42259439864822257
inceptiontime,1,8,0.32129143410792915,0.996175402333885,1.5884925115366955,0.44509153136009577
inceptiontime,1,9,0.3200384737342917,0.9966939431174758,1.5791985836847315,0.4537331216370804
inceptiontime,1,10,0.3230268471343543,0.9965918189344692,1.4862860787614574,0.4113457102305575
inceptiontime,2,1,0.4494975705941518,0.9335386241456725,1.6376617749034892,0.4767297259212288
inceptiontime,2,2,0.3693232284906583,0.9779054294205438,1.6787894596186959,0.34985810689150365
inceptiontime,2,3,0.35531934866538417,0.9840378044540493,1.2395054515466342,0.5143607568676265
inceptiontime,2,4,0.34943762513307425,0.9860162330074438,1.3445195479433276,0.5480052764664898
inceptiontime,2,5,0.34037073812423607,0.9898898484446259,1.0619314134512463,0.6506462497162138
inceptiontime,2,6,0.33517180146315156,0.9913747502685535,1.141692607597444,0.605930153361986
inceptiontime,2,7,0.3322343237889119,0.9932654315562681,1.1328720632552505,0.5202924759466717
inceptiontime,2,8,0.3272171686857175,0.9949729081799722,1.2116492095872093,0.49805342226606236
inceptiontime,2,9,0.3249700949742244,0.9946926368106666,1.4994766791984742,0.5171819832937989
inceptiontime,2,10,0.32206179996331535,0.9968461273610288,1.2441996780081692,0.5085998966626741
inceptiontime,3,1,0.4328137506375608,0.9447808295416028,1.563379799418947,0.43463584671419
inceptiontime,3,2,0.363469852921889,0.9829772284012958,1.3571527991027925,0.43500107247620196
inceptiontime,3,3,0.3493222543566497,0.9884621207437555,1.3567926502986287,0.4408508344526518
inceptiontime,3,4,0.34824251698464465,0.9902652744424332,1.1877190679466736,0.47564179136134954
inceptiontime,3,5,0.3437015454947334,0.9898612277661386,1.3872142466757778,0.43575609273359345
inceptiontime,3,6,0.3306520668040846,0.9946723530558973,1.289654922179032,0.522936120242
inceptiontime,3,7,0.32792611112914133,0.9959173835742284,1.1739375690467206,0.519799018104029
inceptiontime,3,8,0.3277945042270975,0.9958304919881104,1.283405297172292,0.48486456777529124
inceptiontime,3,9,0.3226562636261134,0.9975601079412795,1.5970611089447946,0.38777724865104113
inceptiontime,3,10,0.3180691365575053,0.9987668494125298,1.392685630118019,0.5096140606886311
inceptiontime,4,1,0.44912814402285917,0.9327097519015064,1.3567303993998194,0.47510933442667763
inceptiontime,4,2,0.37053866150938436,0.9766223396389884,1.22697063522226,0.54825520477427
inceptiontime,4,3,0.356945358529503,0.9832507382423046,1.234944702605524,0.36986469864698646
inceptiontime,4,4,0.3412445328853749,0.9899549334189534,1.3191971819429003,0.5415607489408227
inceptiontime,4,5,0.33950344287318945,0.9903791060712157,1.1799193109280965,0.5985228463395745
inceptiontime,4,6,0.33263410410763306,0.9931144248261855,0.8234109201374844,0.6947940868297572
inceptiontime,4,7,0.3319317283453765,0.9934320986517452,0.9393477155964756,0.6899640107512187
inceptiontime,4,8,0.3286176840464274,0.9939544003259836,1.420057345071488,0.6200150334836682
inceptiontime,4,9,0.32427869453842256,0.9954355398521296,1.1525387538255318,0.5624197075304086
inceptiontime,4,10,0.3241714534200268,0.9952021830807665,1.2689353421594969,0.5924798414650813
inceptiontime,5,1,0.45238025813926885,0.933332733634411,1.2137518222473025,0.6620157733587185
inceptiontime,5,2,0.36447193526927335,0.9796584321660093,1.7506912305262525,0.5805709165124893
inceptiontime,5,3,0.3493907812936806,0.9866490949140188,1.0642193246240317,0.5906816378105301
inceptiontime,5,4,0.3413835053090696,0.9887626376366692,1.3528956354876323,0.4606464555719733
inceptiontime,5,5,0.33479734048431303,0.9912213388657817,1.3561798193979175,0.6128711978871096
inceptiontime,5,6,0.33222577019974037,0.9917531885470899,0.9832409152922921,0.5939074766247816
inceptiontime,5,7,0.33058887756901023,0.9934773635977177,1.4505171227477174,0.544707991016506
inceptiontime,5,8,0.3241361555493908,0.9947234336260982,1.1336453754668314,0.555282184785529
inceptiontime,5,9,0.3225428354592971,0.9956753121303312,1.1303165664844725,0.6435613645148455
inceptiontime,5,10,0.3211219900920067,0.9959706849836408,1.0097565099844872,0.6206102145662884
