model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.429944471292889,0.9429649196656835,1.2181870631832494,0.5673806071789465
inceptiontime,1,2,0.35955092380034553,0.9803185503712376,1.027832948818008,0.6702707848219909
inceptiontime,1,3,0.34243254448027954,0.9876000216353144,1.6268201172351837,0.5623090666783827
inceptiontime,1,4,0.33500171836811243,0.9902571690897521,0.9891935793773153,0.7038237921591026
inceptiontime,1,5,0.3318217194725558,0.9919808763923094,0.9101957385339743,0.653605216525343
inceptiontime,1,6,0.32896212142767367,0.9926713632616125,1.0773818026577162,0.6859148690010691
inceptiontime,1,7,0.32150226071016075,0.9952285476304632,1.1282978575336355,0.6704904588257693
inceptiontime,1,8,0.32097380831069555,0.9958259210594277,1.1622082525641548,0.5945802762034474
inceptiontime,1,9,0.31773400598580076,0.9961977030145732,1.1191102976378016,0.6567677899330726
inceptiontime,1,10,0.3218671147202708,0.9952048950358798,1.4679021229230869,0.6684438293572339
inceptiontime,2,1,0.4280205298330366,0.9457455128361953,1.7281640955269686,0.4703598063064606
inceptiontime,2,2,0.35646525017686725,0.9857265270044754,1.7206195423316897,0.4342172885188611
inceptiontime,2,3,0.34486302564439086,0.9908273951021508,1.5554551155027951,0.4567227418599605
inceptiontime,2,4,0.33720940873794947,0.9924658594534522,1.3901630096029478,0.46684482817692813
inceptiontime,2,5,0.33072173180653874,0.9948189311653911,1.5468583001799143,0.4320399492924933
inceptiontime,2,6,0.3298837994177317,0.9946309749566713,1.5004820481600198,0.4214844508399859
inceptiontime,2,7,0.3228119751534511,0.9973184871749045,1.731239648116882,0.3509090805267185
inceptiontime,2,8,0.3235278000536653,0.9969578687856339,1.701295223989372,0.40182644099542036
inceptiontime,2,9,0.3201135508332056,0.9977469783445905,1.5260761705897024,0.49097486323819967
inceptiontime,2,10,0.31845721656206954,0.9983978611777663,1.6529791377202039,0.3793058553465584
inceptiontime,3,1,0.4614312578107893,0.9261506250442926,0.8911969048767502,0.7015778952372728
inceptiontime,3,2,0.378688856268052,0.975804545104041,0.8587670351443195,0.6479392173662718
inceptiontime,3,3,0.36196858743109656,0.9819263541996138,0.9903553520218801,0.6285143765457595
inceptiontime,3,4,0.35225199931061146,0.987804108819942,0.8873130615347156,0.6613901237686444
inceptiontime,3,5,0.34997192439959224,0.9876896881419436,0.8369878905717691,0.6988156132460697
inceptiontime,3,6,0.34012862364041435,0.9922512928877191,1.2958098263512774,0.5538030672217504
inceptiontime,3,7,0.3409906855409907,0.9905085150278627,0.8537082985204247,0.667857314738221
inceptiontime,3,8,0.3343529375558047,0.9928281889153681,1.080063460154232,0.5539836034602509
inceptiontime,3,9,0.330918926630438,0.9939440491687922,0.8969665183951198,0.6469848947898462
inceptiontime,3,10,0.32816755725550895,0.996321663830893,1.0127372404000792,0.5753486509836833
inceptiontime,4,1,0.4359451446013573,0.9434969598517782,1.3271088257166639,0.5575066408384323
inceptiontime,4,2,0.3707606136798859,0.9799571803180012,1.319855790404892,0.6209094410876482
inceptiontime,4,3,0.35581338718915595,0.985242858166424,1.1758255256559282,0.6474335037066424
inceptiontime,4,4,0.3530312807896198,0.9869493229372489,1.1902343680507799,0.6037823523640524
inceptiontime,4,5,0.34098333991490876,0.9905652696985134,1.275114236269769,0.522519829719377
inceptiontime,4,6,0.3400121121834486,0.9912276759980415,1.324114871896531,0.5553290291840204
inceptiontime,4,7,0.3331016292174657,0.9940821657333752,1.3053086804285976,0.48491054440368236
inceptiontime,4,8,0.33887366514939526,0.991142745138237,1.1535803682168773,0.5709470931694538
inceptiontime,4,9,0.33241901986109906,0.9935542250529373,1.1925931621886388,0.5247454690278077
inceptiontime,4,10,0.32566707730293276,0.995965225270702,1.2829106379136261,0.5724252009427011
inceptiontime,5,1,0.4347460588555277,0.9392783399167225,1.0914283557251603,0.6488291321624655
inceptiontime,5,2,0.35757579700446424,0.9810501694369748,0.8832354628353034,0.6664133830800497
inceptiontime,5,3,0.3480710357059667,0.9845770146243389,0.9144323351112039,0.6385051718385052
inceptiontime,5,4,0.3331421618844256,0.9917721984984146,1.2566412915771434,0.5646464646464646
inceptiontime,5,5,0.3295997529118149,0.9928786991899775,0.7902425687369427,0.6842888342888344
inceptiontime,5,6,0.3287374542819129,0.9921633912645862,1.0452328702899871,0.7114917948251281
inceptiontime,5,7,0.32192350640709017,0.9948772931553526,1.1621109512214998,0.6755634422301089
inceptiontime,5,8,0.32425896532741594,0.9933575117013955,1.1822989291595392,0.5242120908787575
inceptiontime,5,9,0.319491954938865,0.99573618789434,1.1356164183539161,0.7237752904419571
inceptiontime,5,10,0.31751501229074264,0.9957488296628917,0.8150952526174232,0.6442882276215609
