model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7609647211340285,0.9174240536082839,1.1228075702814586,0.5939783694330947
inceptiontime,1,2,0.7031110611158548,0.9736477726074747,1.086621041827082,0.5953033697992179
inceptiontime,1,3,0.6939840730010849,0.9806761708019609,1.226256071022871,0.641992516438938
inceptiontime,1,4,0.6870996462008387,0.9848857984918364,1.1295954774012236,0.6542657030300368
inceptiontime,1,5,0.6830144168175373,0.9880667201665756,1.1196618662664015,0.7053267284682864
inceptiontime,1,6,0.678591184548496,0.9907359034905893,1.1291376698755327,0.6818292986541307
inceptiontime,1,7,0.6734001072718925,0.9940853409501074,1.192069745480393,0.6799126429711642
inceptiontime,1,8,0.6715349914486876,0.9951046525205808,1.1172544321057842,0.5880387504942665
inceptiontime,1,9,0.6697944391941287,0.9951810328690124,1.123856151674073,0.6941866936133444
inceptiontime,1,10,0.6715697620025615,0.9936950227672776,1.1223787703008319,0.667276994273831
inceptiontime,2,1,0.7673813981800964,0.928144199473826,1.2609408682638097,0.4011255010792476
inceptiontime,2,2,0.7114513537932917,0.9796517821970688,1.3114867960733603,0.37804416349744757
inceptiontime,2,3,0.7030258060423369,0.9855741211819934,1.1257038236731036,0.5470697570836331
inceptiontime,2,4,0.6964860959458596,0.9896436387376264,1.1890329823233543,0.44527929100855407
inceptiontime,2,5,0.69171594667066,0.9928918694581889,1.2868029797970972,0.42373573851372187
inceptiontime,2,6,0.6898567584372058,0.9933649047946216,1.167237545486881,0.45883498361142516
inceptiontime,2,7,0.6851970932840072,0.9965531132680893,1.3598876762301861,0.40799899498635234
inceptiontime,2,8,0.6841818877716654,0.9957419351449958,1.2483217810378036,0.47279582234099654
inceptiontime,2,9,0.681037394349108,0.9976425959829281,1.3384238715820642,0.32341567592878107
inceptiontime,2,10,0.6813791620055425,0.9970538095233241,1.2868395570765598,0.3808233688514293
inceptiontime,3,1,0.7876746162925798,0.8985546616175508,1.0770647346146853,0.5904390754515007
inceptiontime,3,2,0.7251050244901598,0.9668028503200143,0.9794387325851135,0.630402402441128
inceptiontime,3,3,0.7126776923223869,0.9764106268654213,1.0082933677179604,0.6518402184227413
inceptiontime,3,4,0.7089118515093302,0.9799791263737916,0.9533972530592755,0.7044593161010241
inceptiontime,3,5,0.7042040142816367,0.9813327912019667,0.8881152511561413,0.7494844953845776
inceptiontime,3,6,0.6983094170843203,0.9857045251021613,1.05002444899872,0.5622965387840743
inceptiontime,3,7,0.695355775890891,0.9880863069332725,0.9764393996567866,0.6610536530126325
inceptiontime,3,8,0.6924790039504927,0.9895187517931813,0.9285935318892469,0.6926734566194463
inceptiontime,3,9,0.6866092648088318,0.993459066972728,1.1609598939150618,0.5114595387396982
inceptiontime,3,10,0.6875733024987978,0.9926979315517878,1.0279546057130964,0.6237890455788101
inceptiontime,4,1,0.7713816043658134,0.9210724831174374,1.104724581559648,0.5373414647597665
inceptiontime,4,2,0.7196605393519768,0.9715095756634664,1.2383381102614683,0.5501814352416589
inceptiontime,4,3,0.7095507817390637,0.980536000887688,1.0711457700663825,0.6432539051872568
inceptiontime,4,4,0.7061448554197948,0.9823798368962827,1.084442171462809,0.6630794223916313
inceptiontime,4,5,0.6997929394245148,0.9850378007611572,1.2796395770909823,0.45043748883566254
inceptiontime,4,6,0.6964083332281846,0.9884312337646328,1.1144213773279925,0.5598689762242358
inceptiontime,4,7,0.6913295177312998,0.9917827492809116,1.2243615827572343,0.46765829484938276
inceptiontime,4,8,0.6908331333062587,0.9906553467775104,1.1498547657993725,0.5727219743747526
inceptiontime,4,9,0.6871546933284173,0.993020870116586,1.1653499780167493,0.5661576140567831
inceptiontime,4,10,0.6858335976417248,0.9940471929532858,1.1400212560061997,0.5354029975256545
inceptiontime,5,1,0.7603369271313702,0.9206647261391367,0.9804916987567039,0.7434176600843267
inceptiontime,5,2,0.7021550705403458,0.9749259501853924,1.017317380475505,0.6344056177389511
inceptiontime,5,3,0.6961037510707054,0.9777877512852466,0.9920083989596965,0.5212272878939546
inceptiontime,5,4,0.6866148451228201,0.9856982357707237,1.1602744887111105,0.32101647101647107
inceptiontime,5,5,0.682023553053538,0.9868062823202152,1.1163411829813192,0.6623229289895957
inceptiontime,5,6,0.6789620798311116,0.9891543861209264,1.219781046603948,0.6702839202839203
inceptiontime,5,7,0.67362051922598,0.9931864295834435,1.056511465168422,0.5586859586859587
inceptiontime,5,8,0.6741115383159967,0.9917273419686664,1.3137569144874415,0.49699396366063037
inceptiontime,5,9,0.6709681037031574,0.9941461479205289,1.054055292902176,0.7503897837231172
inceptiontime,5,10,0.6696762636855796,0.9945420674575308,0.9897987515042417,0.6312054478721145
