model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.764539682988039,0.9272571974363628,1.1666251022630496,0.5176899991619613
inceptiontime,1,2,0.7088922489549696,0.9818979876992637,1.292149985027666,0.3708663831065329
inceptiontime,1,3,0.7039279370885534,0.9837372119014236,1.209088201881484,0.45113692485248347
inceptiontime,1,4,0.6946655439654577,0.9886756754776768,1.285588140993318,0.4363429036143889
inceptiontime,1,5,0.6897536947862389,0.9924524269674689,1.2855241235469625,0.3988836045633213
inceptiontime,1,6,0.6881282682885829,0.9937814268561002,1.232687877520974,0.4279656942602832
inceptiontime,1,7,0.684998317170389,0.9941133619113712,1.2552458801928048,0.4557354080120353
inceptiontime,1,8,0.6832541766547665,0.9961849024368187,1.2202677806120472,0.4156659974379238
inceptiontime,1,9,0.6807676741142863,0.9971445402417972,1.2350659665873254,0.43366405568119815
inceptiontime,1,10,0.6804700704272261,0.9965539331539791,1.3471660400877457,0.37297702723809073
inceptiontime,2,1,0.7702293720000829,0.910242799510398,1.2384476551310062,0.5988014435911286
inceptiontime,2,2,0.7061514065815853,0.9720147907493671,1.1206912417168686,0.634252409247125
inceptiontime,2,3,0.6988326841439956,0.9754633412562574,1.1572087204452601,0.6614283645302458
inceptiontime,2,4,0.6917833045507089,0.9816509057304138,1.126160956898219,0.6070038438353805
inceptiontime,2,5,0.685815560970551,0.9865558663377506,1.0960010032859637,0.664226496629794
inceptiontime,2,6,0.6805889562154428,0.9898490986273331,1.1276770654528596,0.6297541041358415
inceptiontime,2,7,0.6803650055176172,0.9898809006490521,1.104646293920094,0.6780817226019087
inceptiontime,2,8,0.6776272240357522,0.9918016684196337,1.1359360739705262,0.5792603161182742
inceptiontime,2,9,0.6761165958184462,0.9915033379772046,1.1153778845271283,0.6781099055089754
inceptiontime,2,10,0.6713785056884473,0.9948967702716066,1.1301848399553367,0.5959937214745924
inceptiontime,3,1,0.7745447980681646,0.9164105231611614,1.217393700302545,0.43159418930666266
inceptiontime,3,2,0.7203541313557281,0.9700584462128189,1.1887471813661592,0.4901890305355108
inceptiontime,3,3,0.7094659247656459,0.9794862478494789,1.109460752449364,0.5262800986870338
inceptiontime,3,4,0.7032832467986136,0.9827283359794534,0.9974339640840472,0.6401972523773246
inceptiontime,3,5,0.699642683888219,0.9849466269815584,1.0590431295355907,0.5808625734969146
inceptiontime,3,6,0.6946193356182158,0.9889711045137654,1.1022605672089312,0.6277340923560494
inceptiontime,3,7,0.6904737871025026,0.9905016289840249,1.1320989592933597,0.5112496809260869
inceptiontime,3,8,0.6880741736938044,0.99283496718829,1.2221721064080615,0.4642128446589406
inceptiontime,3,9,0.6867862927544978,0.9937508338326418,1.089347008921497,0.5525344584295899
inceptiontime,3,10,0.6838755690559899,0.995220085307583,1.101571245850177,0.5608975561856586
inceptiontime,4,1,0.7930209432373342,0.8958348279052298,0.9731698452677421,0.6893840028888546
inceptiontime,4,2,0.7218536825216922,0.971360759972395,0.9929053326380827,0.6839468045414066
inceptiontime,4,3,0.7114188193353181,0.9780742796743594,0.874101177903724,0.7824487174727928
inceptiontime,4,4,0.705949068069458,0.9809158600632865,0.9264323425702146,0.7190265915940873
inceptiontime,4,5,0.6996922883176312,0.9853226998997954,0.8306424063917248,0.8130949388853331
inceptiontime,4,6,0.6975451953632316,0.9865582103359043,1.0638858871229069,0.5250857214170072
inceptiontime,4,7,0.6932793718945119,0.9895789808606009,0.8509401433715563,0.8067482568698646
inceptiontime,4,8,0.6900239416311696,0.99136075004502,0.8935831124308355,0.7417280073620857
inceptiontime,4,9,0.6868983299769077,0.9951257465060731,0.92006519642338,0.7187726105011863
inceptiontime,4,10,0.6842746730010534,0.9957748730743212,0.835990560043819,0.7940282849948258
inceptiontime,5,1,0.7675120065241684,0.9125482211525268,1.2015504904146548,0.4489711934156378
inceptiontime,5,2,0.7047485903457359,0.9722978139863927,1.1339481307842114,0.4693415637860083
inceptiontime,5,3,0.6956515658048936,0.9788598839130538,1.2804728700496533,0.5851851851851851
inceptiontime,5,4,0.6863458895388944,0.983115091308553,1.0664427289256344,0.49074074074074076
inceptiontime,5,5,0.6832056407575254,0.9863216786268533,1.1953067859013875,0.474485596707819
inceptiontime,5,6,0.6775221097616502,0.9901862298366261,1.2407308189074198,0.4683127572016461
inceptiontime,5,7,0.6730237295598159,0.9931128873019626,1.269476851357354,0.45679012345679015
inceptiontime,5,8,0.6703153349735119,0.9950011456970156,1.1618133866345441,0.3925925925925926
inceptiontime,5,9,0.6694811473658056,0.9954449880846319,1.2718792752866392,0.5757201646090535
inceptiontime,5,10,0.6669330882437435,0.9960661160213838,1.0952715548762568,0.4769547325102881
