model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7683239829155707,0.9160798523247952,1.1930725401132463,0.48990316689841484
inceptiontime,1,2,0.7078390050959843,0.9746398898123466,1.1701640328485963,0.4702443609225178
inceptiontime,1,3,0.7002258071655868,0.9818151635164342,1.2100624021306232,0.4567817552710464
inceptiontime,1,4,0.6933964357901645,0.9853243548762046,1.1818315824272139,0.5090209007090296
inceptiontime,1,5,0.6898557481265837,0.9869160926649307,1.189073271123522,0.4575213831188214
inceptiontime,1,6,0.6847639582169953,0.991482386068478,1.1634221936205213,0.49328664068869
inceptiontime,1,7,0.680700344744549,0.9937303742219251,1.3417377157037311,0.37421472265098826
inceptiontime,1,8,0.6785016958751986,0.9938725197667767,1.2112182472699033,0.4625673142250964
inceptiontime,1,9,0.6773199017650338,0.9950374380845849,1.1783306007029706,0.4974016064633915
inceptiontime,1,10,0.6751541452061746,0.9970603379135903,1.2641623796198747,0.45040597061580706
inceptiontime,2,1,0.7774068623017042,0.9073500841914837,1.2097409622423865,0.4850403563572027
inceptiontime,2,2,0.7151796075013968,0.967190063878912,1.2785947071152401,0.460184598041288
inceptiontime,2,3,0.7025166937938103,0.9783463858694909,1.115885132284585,0.48253149048435456
inceptiontime,2,4,0.6999492290692452,0.9801024235836548,1.1772232287967432,0.5284163946233276
inceptiontime,2,5,0.6937095042986747,0.9840714367455446,1.1291438845645498,0.4950699484096228
inceptiontime,2,6,0.6882696550626021,0.9879595533869763,1.1219674543473808,0.5744134432466709
inceptiontime,2,7,0.6839749924647502,0.9912271501844184,1.1269897452585018,0.5321950570312439
inceptiontime,2,8,0.682899363988485,0.9917042630948787,1.1675066578041438,0.48824635775069086
inceptiontime,2,9,0.6798717226737585,0.993109192399077,1.1756948968713121,0.48006470325747436
inceptiontime,2,10,0.6785794655481975,0.9938686732541461,1.13155746336911,0.5223016823629801
inceptiontime,3,1,0.7676643509532988,0.924410439273824,1.3663439749942055,0.3919542904376451
inceptiontime,3,2,0.7158041782293123,0.9758737211739675,1.2218008940647997,0.5164088039556995
inceptiontime,3,3,0.706416894326505,0.981164118350604,1.2105428064296135,0.5091224360928993
inceptiontime,3,4,0.7000729057592215,0.9859360853330145,1.1616721543087147,0.44188413270531535
inceptiontime,3,5,0.6956374983197635,0.9894354298166422,1.280595704261299,0.3760864794060968
inceptiontime,3,6,0.6898810213681349,0.9919892782826428,1.2582598536267635,0.47247724090274584
inceptiontime,3,7,0.6876059394214571,0.9932514947603129,1.1338807397313204,0.5231191822211273
inceptiontime,3,8,0.688049061857548,0.9931160006351573,1.185750926696915,0.4513054295555767
inceptiontime,3,9,0.681828851091493,0.9971500145218913,1.1244896843587269,0.5194444568120348
inceptiontime,3,10,0.6821244970424888,0.9969235831365625,1.2249378517666663,0.5145701838794768
inceptiontime,4,1,0.7757411758104961,0.9070013007923988,1.0599236259093652,0.5997278028335838
inceptiontime,4,2,0.7155059299351256,0.9704629681694783,1.1629644540640025,0.5113183909616874
inceptiontime,4,3,0.707359246118569,0.9757785210946475,1.0038495077889347,0.6405084050840508
inceptiontime,4,4,0.6959638164367205,0.9843758156004353,1.1022218317675168,0.6205172885062183
inceptiontime,4,5,0.6914767302112815,0.9864716812155864,1.047509419142142,0.6488656553232199
inceptiontime,4,6,0.6890001071823968,0.9867385561139743,1.0208046369298676,0.6915277208327639
inceptiontime,4,7,0.6858402450879415,0.9903988122304611,1.076897408129901,0.6211721561660061
inceptiontime,4,8,0.6831695574301261,0.9911233471512079,0.9833528240756876,0.6981732039542617
inceptiontime,4,9,0.6792980598814693,0.9933197363905052,1.1187751300236177,0.6298380483804839
inceptiontime,4,10,0.6767359059533955,0.9957372695518963,1.0954555251894618,0.64451163956084
inceptiontime,5,1,0.7788594092851804,0.9043765476650872,1.1013913728393159,0.6795526639476921
inceptiontime,5,2,0.7103190164507172,0.9742614131981565,1.108991032651524,0.6678467345615284
inceptiontime,5,3,0.7018998380060549,0.9788768444958694,1.033936207483965,0.6285716669878303
inceptiontime,5,4,0.6928779273857305,0.985269801726884,1.0238939612277556,0.6017874803247878
inceptiontime,5,5,0.6888826493863707,0.9870866731336446,1.218905086526148,0.5203153592785544
inceptiontime,5,6,0.6860237785327582,0.9884306757446119,1.031518047662407,0.6029225727006423
inceptiontime,5,7,0.6841239706969555,0.9903657855653719,1.0818170429818512,0.628571619665104
inceptiontime,5,8,0.6798893108780002,0.9931838637349619,1.0769583870434718,0.5741136390280492
inceptiontime,5,9,0.6788055939438903,0.992905561641762,1.0424401154359475,0.6211132803848814
inceptiontime,5,10,0.6789755750585486,0.9924180806355659,0.9962496540021984,0.6533233835724014
