model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.784852433968813,0.9028460048882164,1.0512352050879064,0.6682437322455806
inceptiontime,1,2,0.7230890732545119,0.9697251515434604,1.1483712822590268,0.6130282557885761
inceptiontime,1,3,0.7103090220536941,0.9802938586822517,1.0230154738417263,0.6565658674253868
inceptiontime,1,4,0.7046864283390534,0.9832348111774053,1.147715847144804,0.5487175715456677
inceptiontime,1,5,0.7016413969871326,0.9849532369289489,1.052056736950579,0.6331406840340913
inceptiontime,1,6,0.6952029978617643,0.9903874873901787,1.0697790590429992,0.6458148426571101
inceptiontime,1,7,0.6946572147882901,0.9885619489538652,1.0380339802541607,0.6254085658583503
inceptiontime,1,8,0.689435384212396,0.9915180514535487,1.162099713232459,0.49626753326691714
inceptiontime,1,9,0.6859770762614715,0.9942764705729399,1.0625779349182158,0.632476896401727
inceptiontime,1,10,0.6867853219692523,0.9930693511513428,1.1027029521991643,0.5737313054626672
inceptiontime,2,1,0.7620734183751431,0.9157629128763157,1.2420464942638691,0.4119953798379156
inceptiontime,2,2,0.7020962070865729,0.9754722490177189,1.2874532334987934,0.2905381352722866
inceptiontime,2,3,0.6938789674301737,0.980433659982174,1.119105834374061,0.4505794137695978
inceptiontime,2,4,0.6861905707526452,0.9869216150707277,1.3723810816544753,0.3748409452397183
inceptiontime,2,5,0.6820164568645438,0.9885358953786686,1.1618491466962375,0.4063905930470348
inceptiontime,2,6,0.6779591448835491,0.9912909024260337,1.2163276592401358,0.39545557827766414
inceptiontime,2,7,0.6742315329227251,0.9933073136563291,1.3283856233450082,0.36840301446640916
inceptiontime,2,8,0.6713388537623218,0.9949786796264283,1.2521185805247381,0.3717696735590396
inceptiontime,2,9,0.6705501558854408,0.9960467023921081,1.208939064686115,0.38066916609861395
inceptiontime,2,10,0.6683269929640072,0.9966056453743904,1.3144503669005174,0.30932553207604335
inceptiontime,3,1,0.759750351770637,0.9183584183424823,1.209491746575963,0.6576974022356573
inceptiontime,3,2,0.7054985614167046,0.974706177189011,1.0896364112020014,0.6662050883496183
inceptiontime,3,3,0.6952271870116598,0.981950801771246,1.0681701918278843,0.6846686267591983
inceptiontime,3,4,0.6878232677880022,0.9874690961743228,1.1445281489894483,0.6305031328209488
inceptiontime,3,5,0.683811327231299,0.9892365882559346,1.4116647064521621,0.46302780572662927
inceptiontime,3,6,0.6782504985320199,0.9922542623064072,1.0610839355272879,0.6773592501567682
inceptiontime,3,7,0.6773888843575704,0.9922117407004984,1.0879718457700136,0.6699255102675923
inceptiontime,3,8,0.672760572937346,0.9950840589214919,1.181746267564515,0.6676365029076711
inceptiontime,3,9,0.6732609038500442,0.9937382166183691,1.1617890204498809,0.5911200225194101
inceptiontime,3,10,0.6675629276283008,0.9975801560628318,1.1440313914371698,0.6320172510102031
inceptiontime,4,1,0.7735342495235396,0.9152271566624411,1.2975886438741193,0.4311351514943868
inceptiontime,4,2,0.7218640208244324,0.9666379007606923,1.099289504213273,0.531653647171686
inceptiontime,4,3,0.711299467086792,0.9756285272153905,1.1140017457822216,0.5015591987300282
inceptiontime,4,4,0.7058675365683473,0.9784025488326082,1.0966904560136423,0.5024822695035461
inceptiontime,4,5,0.703276930326297,0.9816758687155911,1.1641885792931024,0.41243019152362353
inceptiontime,4,6,0.6967315435409546,0.9846693941076561,1.0377131281120606,0.5405363118283254
inceptiontime,4,7,0.6904865008813363,0.9897866871290272,1.075128502037648,0.5609129635339934
inceptiontime,4,8,0.6893464949395921,0.9911330900849641,1.006040159076375,0.6204243327508823
inceptiontime,4,9,0.6868733357500147,0.99109236721196,1.1775589796050043,0.47223878210618886
inceptiontime,4,10,0.6855847474969463,0.9937800920351663,1.0689575902535624,0.4904957686641313
inceptiontime,5,1,0.7762360394615488,0.9145890361193056,1.1924181721601101,0.5049160014161557
inceptiontime,5,2,0.7203225510329315,0.9718071208485474,1.0708728655000337,0.6075995591644682
inceptiontime,5,3,0.7101424804975077,0.9803266236686797,1.0953480035793042,0.5276338780964128
inceptiontime,5,4,0.7045674586726218,0.9835471934704403,1.156334900609581,0.5070762097280753
inceptiontime,5,5,0.6980580965575484,0.9879876221794994,1.1755099392385993,0.4582847957423968
inceptiontime,5,6,0.6922923764309932,0.9908674229115855,1.224695896631551,0.41261263576249707
inceptiontime,5,7,0.6900695697548463,0.9914239931609607,1.1082127797901538,0.5631856648507898
inceptiontime,5,8,0.6890346713594555,0.991922838276012,1.2759199477168963,0.46602340082913624
inceptiontime,5,9,0.6850872164227298,0.9940819933202084,1.2041808472338815,0.52590251367618
inceptiontime,5,10,0.6848893259296712,0.9947626111986634,1.2970170272937787,0.45954962825915646
