model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7641951572342017,0.9146130456384176,1.1204406592646257,0.6116703756272202
inceptiontime,1,2,0.7063025234593558,0.9715092047270276,1.0853930024677896,0.5501898446465071
inceptiontime,1,3,0.6973173957817334,0.9777843507611784,1.1964085210720306,0.5709165745384267
inceptiontime,1,4,0.6885243402313941,0.9841509960591414,1.1612041078764817,0.5887766159430855
inceptiontime,1,5,0.6835576478660721,0.9874525751660942,1.173930506400874,0.5987419921222782
inceptiontime,1,6,0.678919880046058,0.991229014067435,1.1558298271865093,0.5675727042712736
inceptiontime,1,7,0.6752397587004396,0.9923688464043453,1.1420276620117902,0.6247152009163555
inceptiontime,1,8,0.6730711053019947,0.994009846735526,1.0927767354279316,0.6283928635944637
inceptiontime,1,9,0.670216856697171,0.9951895952083776,1.1857437923036773,0.5594579220624046
inceptiontime,1,10,0.6709133071690491,0.9943286463908144,1.1442185622717946,0.586031150874487
inceptiontime,2,1,0.7799496901096757,0.9125259755839809,1.0166371236770242,0.6202745675686312
inceptiontime,2,2,0.7184505745307687,0.9749623045917485,1.075581803266443,0.533601466780656
inceptiontime,2,3,0.7152671763270172,0.9750018188035051,1.0475349931751905,0.586469049307499
inceptiontime,2,4,0.7046107672846195,0.9829827834605706,1.0891036719074676,0.5675364847108666
inceptiontime,2,5,0.6997688764456621,0.9871664697972836,0.9747735665719905,0.6772681959627015
inceptiontime,2,6,0.6983304587528878,0.988044979632733,1.1024979526608116,0.5663038305681142
inceptiontime,2,7,0.700299331054245,0.98348480066614,1.1029792337817033,0.5592734459953295
inceptiontime,2,8,0.7012344508134213,0.983117739197974,1.1382419243386601,0.5224247194597683
inceptiontime,2,9,0.68994959728005,0.9919115072171644,1.1353557849105291,0.5282870330660431
inceptiontime,2,10,0.6867640602219965,0.9941547299644754,1.079912912823745,0.5679161539146405
inceptiontime,3,1,0.7653533446483123,0.9176152426558515,1.2747746958820605,0.5225700071240126
inceptiontime,3,2,0.7076806860092358,0.9748022144473357,1.4295442876571187,0.5255648324291317
inceptiontime,3,3,0.6982944208842058,0.9833761261464598,1.3142910499963532,0.510863532101114
inceptiontime,3,4,0.6922495031968141,0.9871090519183517,1.2384389255208674,0.5297826784721734
inceptiontime,3,5,0.6876356289936946,0.9888605882344409,1.2173491032711967,0.5247393081096315
inceptiontime,3,6,0.6822296304580493,0.992865757857844,1.250495425790483,0.5721490249497013
inceptiontime,3,7,0.6791706707233037,0.9947600207409032,1.3293872167626357,0.5118160752170475
inceptiontime,3,8,0.6775294724183205,0.9955113589289296,1.3892466983722083,0.5422577248565412
inceptiontime,3,9,0.6774683746007772,0.9950106093351504,1.2938423850292484,0.5291468016314772
inceptiontime,3,10,0.6744471143453549,0.9967180859588544,1.3029887778034872,0.49808943375842557
inceptiontime,4,1,0.7777050149809454,0.9114639540684465,1.0153812762580878,0.6768572766414271
inceptiontime,4,2,0.7193644347879076,0.972987813161473,0.9340031295600992,0.7223247221936707
inceptiontime,4,3,0.710040108137524,0.9788683561090291,0.9040442861108565,0.8003172074325328
inceptiontime,4,4,0.702153891324997,0.9843517042877729,0.9377148124914926,0.7645518552780347
inceptiontime,4,5,0.6983315135093079,0.9852930696599684,1.1051614196055541,0.5796299151448704
inceptiontime,4,6,0.6929153947486091,0.9896734196078981,1.0701325751130724,0.6345887438471466
inceptiontime,4,7,0.6904565524501899,0.9921427925980439,0.9542249085468408,0.7367403867018422
inceptiontime,4,8,0.6884651569668779,0.9920568811841931,0.9314754103959545,0.7530964127865145
inceptiontime,4,9,0.6829543593003577,0.9964686253034567,0.9805642140937859,0.7302531949155447
inceptiontime,4,10,0.6852498798026252,0.9935871881841831,0.91380716734777,0.7781109740637956
inceptiontime,5,1,0.7765684882799785,0.9087130561161633,1.1652961522561534,0.4682098765432099
inceptiontime,5,2,0.7196043404532068,0.9657923055429488,1.196098497885245,0.3160493827160494
inceptiontime,5,3,0.704174170376342,0.978008856657453,1.0416539608107673,0.6407407407407408
inceptiontime,5,4,0.6969876383557732,0.9827276583714163,1.211063945558336,0.3487654320987655
inceptiontime,5,5,0.6951282214235377,0.9843905862258215,1.1587716812557645,0.37191358024691357
inceptiontime,5,6,0.6907215080143493,0.9871732933674712,1.1925459997742265,0.5040123456790123
inceptiontime,5,7,0.6848279661602444,0.9915051759517889,1.2047920643841779,0.33179012345679015
inceptiontime,5,8,0.6863063170586103,0.9907024766068769,1.2358806309876618,0.3145061728395062
inceptiontime,5,9,0.682376742510148,0.9922732821824006,1.27186534581361,0.3317901234567901
inceptiontime,5,10,0.6815987994641434,0.9925392424615292,1.1148570636466697,0.4641975308641975
