model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.915784307888576,0.6041666666666666,1.2744049202633054,0.12430723311171361
inceptiontime,1,2,0.7804252505302429,0.7592592592592592,1.7078145096883264,0.15483965312600156
inceptiontime,1,3,0.7492924502917698,0.7870370370370371,1.4668482499800934,0.21415232504765638
inceptiontime,1,4,0.7463789028780801,0.7847222222222222,1.4066793602777499,0.12965601187196676
inceptiontime,1,5,0.7069951253277915,0.8287037037037037,1.4795934226007326,0.32155515787034195
inceptiontime,1,6,0.7239805885723659,0.7962962962962963,1.5811855272916433,0.18599345769567
inceptiontime,1,7,0.6762919127941132,0.8425925925925926,1.9397933940796672,0.22741583780412156
inceptiontime,1,8,0.7021149865218571,0.8379629629629629,1.5608513734757994,0.1842427171649529
inceptiontime,1,9,0.6953902074268886,0.8333333333333334,1.5732442065403613,0.4147582741665084
inceptiontime,1,10,0.692727587052754,0.8495370370370371,1.5968277500395671,0.314254229153553
inceptiontime,1,11,0.6901653707027435,0.8518518518518517,1.5089885738399027,0.35420284845785943
inceptiontime,1,12,0.6747412213257381,0.8587962962962963,1.5447759577863625,0.33484237508493336
inceptiontime,1,13,0.6277196790490832,0.9097222222222222,1.3798730200652027,0.32778464071167207
inceptiontime,1,14,0.6483395312513623,0.8912037037037037,1.470750456824623,0.2556853422238517
inceptiontime,1,15,0.6323624891894204,0.8935185185185185,1.5210150810286585,0.3601658684322802
inceptiontime,2,1,0.9358297714165279,0.6273148148148149,1.1305977261584739,0.4762155835818909
inceptiontime,2,2,0.8659660560744149,0.6782407407407408,1.814752486485185,0.225218808959033
inceptiontime,2,3,0.7659983677523476,0.7800925925925926,1.9766261413912494,0.2314795243351574
inceptiontime,2,4,0.701278737613133,0.8425925925925926,1.8913483687926727,0.5252450347197758
inceptiontime,2,5,0.7554111012390682,0.8125,1.323318909882828,0.31455960293415375
inceptiontime,2,6,0.6454792661326272,0.8935185185185185,1.580706553866351,0.3126817210361916
inceptiontime,2,7,0.6994095231805529,0.8680555555555555,1.4249360058730491,0.3930366690935281
inceptiontime,2,8,0.7003148411001477,0.8379629629629629,2.076750325548824,0.4137916187165817
inceptiontime,2,9,0.6582199335098267,0.8935185185185186,1.336066955993576,0.35128975942757384
inceptiontime,2,10,0.697543740272522,0.8495370370370371,1.6282174183795106,0.4595451983372085
inceptiontime,2,11,0.6802229455539158,0.8657407407407408,1.4224232266312433,0.3803173708479141
inceptiontime,2,12,0.6146755388804844,0.9398148148148149,1.3046926466942133,0.39925687154074385
inceptiontime,2,13,0.6413081671510424,0.8865740740740741,1.529422367070293,0.3907534621918473
inceptiontime,2,14,0.6511317023209163,0.9074074074074074,1.469984528195832,0.31708843169950757
inceptiontime,2,15,0.6605439867292132,0.888888888888889,1.4575767409700806,0.44404166373094717
inceptiontime,3,1,0.9246333003044128,0.5729166666666666,1.061769037226283,0.4765234073032723
inceptiontime,3,2,0.7958145658175151,0.6895833333333333,2.1093278157306248,0.35554283600428965
inceptiontime,3,3,0.750916846593221,0.80625,1.7849111122325059,0.4186864214392012
inceptiontime,3,4,0.7159443656603496,0.8416666666666667,1.4454398821821706,0.33246335838574254
inceptiontime,3,5,0.7104690472284952,0.8145833333333333,1.4986350756604652,0.4451481917645164
inceptiontime,3,6,0.6675553719202677,0.8937499999999999,1.5264487436474847,0.4575037153787089
inceptiontime,3,7,0.6476226846377054,0.8833333333333334,1.278745785004577,0.49858338013950926
inceptiontime,3,8,0.648197340965271,0.8666666666666667,1.4653381717865093,0.4981955361161772
inceptiontime,3,9,0.6470844427744548,0.8833333333333334,1.3194885461765824,0.47475792451799953
inceptiontime,3,10,0.6604615290959676,0.86875,1.5436369561025878,0.3977397357915815
inceptiontime,3,11,0.6212326566378276,0.9041666666666668,1.5989620508349756,0.5280988703092642
inceptiontime,3,12,0.6550912261009216,0.8937500000000002,1.1333599417316838,0.5676203367047591
inceptiontime,3,13,0.6080449899037679,0.9229166666666666,1.401853666279286,0.4820969664630322
inceptiontime,3,14,0.6025940457979838,0.9333333333333332,1.3370399362780552,0.4702102806748343
inceptiontime,3,15,0.6122065663337708,0.9270833333333334,1.4405032341981305,0.4211293080619766
