model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9038401444753011,0.6124999999999999,1.1667185030353937,0.4600002994350974
inceptiontime,1,2,0.7875329613685608,0.7166666666666667,1.7106409525606694,0.26407985271273166
inceptiontime,1,3,0.7203595240910848,0.8125,1.2978167053215601,0.395898177324484
inceptiontime,1,4,0.7066668033599853,0.81875,1.3666494032310645,0.36984677100927915
inceptiontime,1,5,0.7115108410517375,0.8145833333333333,1.4574596918614078,0.3083390934649089
inceptiontime,1,6,0.6459643681844075,0.8833333333333334,1.5807307269217494,0.3831466498653997
inceptiontime,1,7,0.6724281390508016,0.8666666666666667,1.6472490460011286,0.3309134690778769
inceptiontime,1,8,0.6477767864863078,0.8770833333333332,1.6260205887983818,0.3315612738959252
inceptiontime,1,9,0.6565841476122538,0.8770833333333333,1.6342183745451244,0.2256611607622906
inceptiontime,1,10,0.6279614011446635,0.9041666666666668,1.3758138725407763,0.3756824075252516
inceptiontime,1,11,0.6349579731623332,0.88125,1.5272026502983196,0.339258185848498
inceptiontime,1,12,0.60292174021403,0.9270833333333334,1.4824794988008962,0.45000853619388925
inceptiontime,1,13,0.5932941993077596,0.9500000000000001,1.5039483962899807,0.33477945379178636
inceptiontime,1,14,0.5888631025950114,0.9479166666666666,1.6512422408775396,0.26440642045793733
inceptiontime,1,15,0.5943862279256185,0.9354166666666668,1.5394210402386403,0.2566186173779729
inceptiontime,2,1,0.948237385068621,0.6157407407407408,1.0839496226395746,0.44360600295920527
inceptiontime,2,2,0.7359821200370789,0.8194444444444445,2.012295091081344,0.2715123652504756
inceptiontime,2,3,0.9348731509276799,0.6412037037037037,1.3642059208864266,0.46927260699718953
inceptiontime,2,4,0.7969965551580701,0.7430555555555555,1.5836491407101176,0.47866808364060526
inceptiontime,2,5,0.75743020432336,0.8078703703703703,1.2931197199330764,0.4398118790953287
inceptiontime,2,6,0.7304856692041669,0.8356481481481483,1.8548832634370105,0.5776123989133923
inceptiontime,2,7,0.689966299704143,0.8842592592592592,1.352676923401027,0.5623053617980694
inceptiontime,2,8,0.767713895865849,0.7962962962962963,1.141512694361063,0.5080648128576685
inceptiontime,2,9,0.7441972749573844,0.8078703703703703,1.046766844211909,0.6890487877435669
