model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9410986176558903,0.6041666666666666,1.2982305076909182,0.33988120017930146
inceptiontime,1,2,0.8467643644128527,0.7175925925925926,3.8311512264712104,0.39037927844588344
inceptiontime,1,3,0.8045308079038348,0.7569444444444445,1.93450557187273,0.5158413156340137
inceptiontime,1,4,0.7578527757099697,0.8032407407407408,1.3702515798249268,0.3442515617894255
inceptiontime,1,5,0.7383249998092651,0.7986111111111112,1.5827232790110735,0.5395845342258788
inceptiontime,1,6,0.722075275012425,0.8263888888888888,1.6454062591045362,0.4891661675326781
inceptiontime,1,7,0.7044782297951835,0.8379629629629629,1.8207363700631805,0.2660057517054034
inceptiontime,1,8,0.6978698457990374,0.8726851851851851,1.3385632173181168,0.316617109152817
inceptiontime,1,9,0.7035415683473859,0.8379629629629629,1.3363833726920518,0.47329734030286746
inceptiontime,1,10,0.6696669672216687,0.8680555555555555,1.5936300666461438,0.35642045966205926
inceptiontime,1,11,0.6451119397367749,0.9074074074074074,1.7941852226633157,0.5244076313341854
inceptiontime,1,12,0.6618259251117706,0.9004629629629629,1.4761627965372772,0.5039715485870042
inceptiontime,1,13,0.6722659638949803,0.8912037037037037,1.1340925053422675,0.5663766884734328
inceptiontime,1,14,0.6260423915726798,0.9236111111111112,1.3197749882496048,0.48106848640568756
inceptiontime,1,15,0.629638808114188,0.923611111111111,1.0138007769443718,0.5438306365146568
inceptiontime,2,1,0.9677995959917705,0.5395833333333333,1.0652424576668083,0.4481815592273712
inceptiontime,2,2,0.8291140596071879,0.6541666666666667,1.0851495435062224,0.547020453343158
inceptiontime,2,3,0.751567014058431,0.7666666666666666,1.3919119663976158,0.2624440139228563
inceptiontime,2,4,0.7916475971539815,0.7583333333333333,1.1849237518986953,0.5335765421065026
inceptiontime,2,5,0.6961819450060527,0.8041666666666666,1.4200360985459701,0.41402920344691824
inceptiontime,2,6,0.7502166589101156,0.7854166666666668,0.9020325261968533,0.6559669663750715
inceptiontime,2,7,0.7340973933537801,0.8020833333333334,1.4180328674325153,0.2813682147420053
inceptiontime,2,8,0.7631496707598369,0.7708333333333334,1.0703014824522339,0.5205749327305389
inceptiontime,2,9,0.6975265423456828,0.8375,1.1390176114960207,0.5103903485439768
inceptiontime,2,10,0.6690649509429931,0.8562499999999998,1.8295716902270152,0.3273478746771088
inceptiontime,2,11,0.6570300141970317,0.8958333333333334,1.5897716141301024,0.38690144857910097
inceptiontime,2,12,0.660952647527059,0.8770833333333332,1.1398366055733493,0.4816782565784227
inceptiontime,2,13,0.6325888792673747,0.8875000000000001,1.3909838713662261,0.34115525840010896
inceptiontime,2,14,0.6385514696439107,0.9020833333333332,1.3690077233154159,0.4214761535186109
inceptiontime,2,15,0.6345614075660706,0.90625,1.3628426418870059,0.4197380587108292
inceptiontime,3,1,0.9505010076931545,0.5601851851851852,1.1502743266245556,0.3371225643313997
inceptiontime,3,2,0.7880516222545079,0.7662037037037037,2.0299588655508196,0.2894372812888983
inceptiontime,3,3,0.7019074814660209,0.8379629629629629,1.849115619631085,0.32743508145643
inceptiontime,3,4,0.7518145569733211,0.7939814814814815,2.1218314888442276,0.47254769565591803
inceptiontime,3,5,0.7285051303250449,0.7986111111111112,1.5593170795658435,0.22804120967299998
inceptiontime,3,6,0.6912755625588554,0.861111111111111,2.9223277876814864,0.3787015508427472
inceptiontime,3,7,0.6913013075079236,0.8495370370370371,1.6784279341805082,0.41064159170796244
inceptiontime,3,8,0.7393488330500466,0.826388888888889,1.5824462235402719,0.2761920978260019
inceptiontime,3,9,0.7055372170039585,0.8379629629629631,2.0710988860410713,0.5076187792104089
inceptiontime,3,10,0.6683682416166578,0.8888888888888888,1.347738520182555,0.32525345044896936
inceptiontime,3,11,0.6598913158689227,0.8888888888888888,2.1477214258687365,0.32997565309972837
inceptiontime,3,12,0.6500775175435203,0.9004629629629629,1.838401507093342,0.3093807980459851
inceptiontime,3,13,0.6217629568917411,0.9143518518518517,1.4647983263200397,0.259668498555626
inceptiontime,3,14,0.6641297808715275,0.8981481481481483,1.516332324721271,0.3718217900843139
inceptiontime,3,15,0.618821267570768,0.9351851851851851,1.7363239197869729,0.3736192332683561
inceptiontime,4,1,0.9098766446113586,0.6041666666666666,1.2102522385668437,0.4728395061728395
inceptiontime,4,2,0.8746213396390279,0.6708333333333334,1.700484508866331,0.403636322106874
inceptiontime,4,3,0.8119561870892843,0.6749999999999999,1.2410450919989044,0.45444547229931126
inceptiontime,4,4,0.751267945766449,0.7562500000000001,1.6461641923839094,0.3391975308641975
inceptiontime,4,5,0.7267018357912699,0.8125,1.2729340331931793,0.5160605178104407
inceptiontime,4,6,0.7121232151985168,0.8041666666666666,1.1446808338238847,0.5281201105515013
inceptiontime,4,7,0.6972806016604106,0.8208333333333333,1.359132447753266,0.4498009958771599
inceptiontime,4,8,0.7172655304272969,0.8145833333333333,1.228767296536695,0.4567361610762783
inceptiontime,4,9,0.6607658664385477,0.8645833333333334,1.4847111132953388,0.5367535204029191
inceptiontime,4,10,0.6774328033129374,0.8312499999999999,1.1344531326704428,0.48928918125649545
inceptiontime,4,11,0.6825761397679647,0.8520833333333333,1.342651928328173,0.5630309155902742
inceptiontime,4,12,0.6430725653966268,0.8875000000000001,1.1333140818949872,0.5916966457669511
inceptiontime,4,13,0.6260252873102824,0.9104166666666668,1.4821708936523559,0.43200568746359685
inceptiontime,4,14,0.6458383838335673,0.88125,1.2218887743409936,0.6330346843914528
inceptiontime,4,15,0.6298517266909281,0.8979166666666667,0.9639928585693668,0.6214381973709756
inceptiontime,5,1,0.9029141108194987,0.61875,1.123095534465931,0.24012345679012345
inceptiontime,5,2,0.860014021396637,0.7166666666666667,1.1360382706147654,0.44876543209876546
inceptiontime,5,3,0.8274481495221456,0.7312500000000001,1.4500763045416938,0.3253086419753087
inceptiontime,5,4,0.7865972638130188,0.7687499999999999,1.3362564231731273,0.3854938271604938
inceptiontime,5,5,0.7612812360127766,0.775,1.3091251147234881,0.48981481481481476
inceptiontime,5,6,0.7368963201840718,0.8125,1.1774610487620036,0.36419753086419754
inceptiontime,5,7,0.7134304602940877,0.8229166666666666,1.16122929431774,0.37654320987654327
inceptiontime,5,8,0.6726729114850362,0.8854166666666666,1.3021092960569594,0.4935185185185185
inceptiontime,5,9,0.707551376024882,0.8624999999999999,1.8262914071259675,0.32870370370370366
inceptiontime,5,10,0.6825699845949809,0.8625000000000002,1.6377314512817949,0.43209876543209874
inceptiontime,5,11,0.6897098620732626,0.85,1.358367970784505,0.38271604938271603
inceptiontime,5,12,0.6897459427515665,0.85,1.7236403246279115,0.39413580246913577
inceptiontime,5,13,0.6177333156267802,0.9354166666666667,1.2618310453273631,0.4407407407407407
inceptiontime,5,14,0.648217749595642,0.8833333333333334,1.3737835269504124,0.38055555555555554
inceptiontime,5,15,0.6229819258054098,0.9208333333333334,1.1300879227673566,0.4645061728395062
