model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9132640480995178,0.6041666666666666,1.0771448981993046,0.4450908284395653
inceptiontime,1,2,0.7983576377232869,0.7541666666666668,1.4247498157398637,0.3653474903474903
inceptiontime,1,3,0.7999251286188761,0.7479166666666667,1.830867641098131,0.3637218659553841
inceptiontime,1,4,0.7547044396400452,0.81875,1.1891554847518082,0.6134494608154498
inceptiontime,1,5,0.7412253300348918,0.8083333333333332,1.190089114089546,0.42754019533132287
inceptiontime,1,6,0.7397766590118409,0.80625,1.2002896066752726,0.6309327701964794
inceptiontime,1,7,0.6897582610448202,0.8229166666666666,1.4154561172059508,0.3947293874280935
inceptiontime,1,8,0.6984139839808147,0.8416666666666667,1.1533496814120032,0.5862668847881417
inceptiontime,1,9,0.6662542025248209,0.8833333333333334,1.2892465578011232,0.42377402488308213
inceptiontime,1,10,0.619635816415151,0.9104166666666668,1.3247242959459697,0.4604095337305442
inceptiontime,1,11,0.6626110434532165,0.8854166666666666,1.2439749530511324,0.6032479491197913
inceptiontime,1,12,0.6287827452023824,0.8979166666666667,1.1916351383965489,0.5708701043266662
inceptiontime,1,13,0.6371469219525655,0.9041666666666667,1.1435731856654479,0.6120038795947607
inceptiontime,1,14,0.6454285264015198,0.8916666666666666,1.1485188274252334,0.6365535524962511
inceptiontime,1,15,0.6115246295928956,0.9208333333333334,1.0820520250703336,0.6401216858086851
inceptiontime,2,1,0.9678881892136165,0.5925925925925926,1.1435916627003597,0.2682155570703628
inceptiontime,2,2,0.7697730447564807,0.7962962962962963,1.685482189655304,0.3908505642656972
inceptiontime,2,3,0.8002232696328845,0.7800925925925926,1.8043806833120493,0.34926531848822234
inceptiontime,2,4,0.7679310185568673,0.7962962962962963,1.866124002970182,0.337608876770431
inceptiontime,2,5,0.7174365861075265,0.8263888888888888,1.6127011849330022,0.24093577217299098
inceptiontime,2,6,0.7084192633628845,0.8564814814814814,1.3159604757749117,0.33945694160418083
inceptiontime,2,7,0.7008615689618247,0.8541666666666666,1.5497583303451539,0.31526736347799744
inceptiontime,2,8,0.7040143055575234,0.8564814814814815,1.2353326892852783,0.3483261379989397
inceptiontime,2,9,0.6906704136303493,0.8773148148148149,1.524261497937716,0.2561349693251534
inceptiontime,2,10,0.6779295589242663,0.8703703703703703,1.916211353155283,0.38261001287586155
inceptiontime,2,11,0.6607853940555027,0.8935185185185185,1.4615236873993507,0.32001817768688934
inceptiontime,2,12,0.6891459482056754,0.8703703703703703,1.6791782423166128,0.3396993107627055
inceptiontime,2,13,0.6594619197504861,0.8819444444444443,1.113079655133761,0.3844296750738469
inceptiontime,2,14,0.6250788824898856,0.9282407407407408,1.3594391367985652,0.3254828448079982
inceptiontime,2,15,0.6122137989316668,0.9398148148148149,1.5935253780071552,0.2044043020525638
inceptiontime,3,1,0.9777705711977822,0.5509259259259259,1.1894159021456379,0.33333902432176693
