model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.4194606275054881,0.9538534515454923,1.2419419408196193,0.381281855710714
inceptiontime,5,2,0.351081637659482,0.9874179799381969,1.4238266111475177,0.3637412421918336
inceptiontime,5,3,0.337608527429033,0.9939360461595866,1.5871039474256623,0.35947608577392964
inceptiontime,5,4,0.33008265977252044,0.9961368602773377,1.3657091606331435,0.3947888780358391
inceptiontime,5,5,0.3281495073447526,0.9961312740320213,1.3308237861391365,0.42654201235639805
inceptiontime,5,6,0.3253297443830534,0.996850972195427,1.33769803412896,0.38889054699370523
inceptiontime,5,7,0.3208875623669955,0.9979679436972062,1.4892545259807666,0.32808068338036317
inceptiontime,5,8,0.3194108256215703,0.9985585988251718,1.2891960193273944,0.46660552614513073
inceptiontime,5,9,0.31627208466577056,0.9991756086304373,1.6781715639924581,0.3433161627367907
inceptiontime,5,10,0.3197537931081879,0.9979356372474543,1.2235945874610834,0.48292019725752816
inceptiontime,5,11,0.31371409782875487,0.9996884735202493,1.3255510108660808,0.4266969279169916
inceptiontime,5,12,0.31324806701232105,0.9994417427035702,1.3289138036491597,0.4130561015577476
inceptiontime,5,13,0.3116980538313145,0.9998442367601247,1.4105011797935914,0.3750589715864479
inceptiontime,5,14,0.31043216674634727,0.9998765432098766,1.415779637024466,0.40081010981678444
inceptiontime,5,15,0.3114281164930992,0.9998442367601247,1.2517724089917883,0.46118927651694813
inceptiontime,5,16,0.3144743147462902,0.9983706205173285,1.4690023882199177,0.37158729369156446
inceptiontime,5,17,0.314834329456386,0.99855832467982,1.58091857581012,0.33662673983765984
inceptiontime,5,18,0.3120070206056727,0.9995650167301258,1.0852092191533,0.5138345315234198
inceptiontime,5,19,0.3091833862927881,1.0,1.3472133530276362,0.4025206124201765
inceptiontime,5,20,0.3083442827262501,1.0,1.3768691559456794,0.4060774984792332
inceptiontime,5,21,0.3138575602089218,0.9988831198800047,1.4543940901404637,0.40738413532011136
inceptiontime,5,22,0.30971466481882354,0.9998442367601247,1.225734762737533,0.4732848245557619
inceptiontime,5,23,0.3089988906391383,1.0,1.5066490078394392,0.3462521722847948
inceptiontime,5,24,0.3082772181569153,1.0,1.3875079833652417,0.42320463257737156
inceptiontime,5,25,0.3079869549463291,1.0,1.305940497589674,0.42373832459729827
inceptiontime,5,26,0.30792128744691905,1.0,1.3826131184192534,0.391788662984669
inceptiontime,5,27,0.3075764263817186,1.0,1.365777573754302,0.4112288867986719
inceptiontime,5,28,0.31818539592692563,0.9967730905754891,1.2132914446096505,0.4541167392883079
inceptiontime,5,29,0.30841402753744973,1.0,1.1742526327965885,0.49401067417536915
inceptiontime,5,30,0.3081751558253474,0.9999221183800623,1.3536307488219224,0.3800367781047091
