model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,10,1,0.41893913657938847,0.952487078309622,1.1732438211495777,0.7098905318047074
inceptiontime,10,2,0.3517444137667046,0.9879423746386132,0.987088809840698,0.746425467576223
inceptiontime,10,3,0.34089593349910174,0.9931096258321097,1.0136782992231608,0.7255785920925747
inceptiontime,10,4,0.33487234897300844,0.9950305226404991,0.9624223145139276,0.7331139802611998
inceptiontime,10,5,0.3299856067680922,0.995310441130854,0.963166786307987,0.6805379954045977
inceptiontime,10,6,0.3292425844513002,0.9954303453488578,0.8895846229210624,0.7702947724323487
inceptiontime,10,7,0.32368992567062377,0.9974642921333934,1.0059771357643277,0.7394463492743789
inceptiontime,10,8,0.32045360715662846,0.9982775316794322,0.9930462533139087,0.7855250782766051
inceptiontime,10,9,0.3190562335194134,0.9986148890943912,1.084254773276885,0.6781117182756526
inceptiontime,10,10,0.3173945705421635,0.9987844728985059,1.005134833315552,0.7145058752098289
inceptiontime,10,11,0.31391261327462117,0.9993695341763811,1.1296029867962603,0.6556433563103443
inceptiontime,10,12,0.3154267355066831,0.9995234632150942,1.0251693012775405,0.6879099848804123
inceptiontime,10,13,0.3139313319667441,0.9995995226378155,0.9886796089841945,0.7233270235841757
inceptiontime,10,14,0.3129085412768067,0.9997691064419302,0.8735204170555112,0.8132201150041073
inceptiontime,10,15,0.31381351390822987,0.9993704392730164,1.0494137660067109,0.7154332892841411
inceptiontime,10,16,0.310941258610272,0.9998460709612869,1.0348349096499576,0.7166264866602378
inceptiontime,10,17,0.31189262368639964,0.9998006664155431,1.1764587376422346,0.6517845875447933
inceptiontime,10,18,0.3102325088665134,0.9999230354806435,1.267810265776534,0.6103994785528054
inceptiontime,10,19,0.31339383115533925,0.9992156051376679,0.8553243113564601,0.8006952629260567
inceptiontime,10,20,0.3123390683385192,0.9997227967995511,1.1375904648172528,0.6651216710120599
inceptiontime,10,21,0.31000637001678594,0.9998460709612869,0.988290202036629,0.7282396990368704
inceptiontime,10,22,0.310184225195744,0.9998460709612869,0.9000545617979543,0.7609542602712002
inceptiontime,10,23,0.31547946763820334,0.9983849006329567,1.2389141672315749,0.6390165720204293
inceptiontime,10,24,0.3098608779125526,1.0,1.2074584213019226,0.6272113885019703
inceptiontime,10,25,0.3090945989382072,1.0,1.086191577579592,0.6939194256937747
inceptiontime,10,26,0.31023883555756243,0.9998460709612869,1.015065003942178,0.7220028691500886
