model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,8,1,0.4250686318662606,0.95189738954128,1.4967829692986045,0.33322255341990153
inceptiontime,8,2,0.363441910104532,0.9811413695836614,1.4470100148171683,0.35800898801978054
inceptiontime,8,3,0.34711782732292223,0.9877257414508547,1.664793808916594,0.418202453146949
inceptiontime,8,4,0.3404061425673334,0.9921323530587167,1.568562764673046,0.31232141021687737
inceptiontime,8,5,0.33395725243577834,0.9942509094368748,1.3779822376559108,0.4378864448784276
inceptiontime,8,6,0.3290276074487912,0.9956488080611106,1.308730161838821,0.49118700106211666
inceptiontime,8,7,0.327164087052408,0.9961610359373543,1.4954146523247909,0.34560306529162527
inceptiontime,8,8,0.3222654619695325,0.9976180988170625,1.7500340032030237,0.3333324767876109
inceptiontime,8,9,0.32342771362317235,0.9970490216204887,1.407662560921252,0.3860091821701442
inceptiontime,8,10,0.32010623381326075,0.998666191469177,1.4759387394447143,0.3613603659163325
inceptiontime,8,11,0.31965462304651737,0.9978846834664701,1.790410376354219,0.30493627299825266
inceptiontime,8,12,0.3157207010019767,0.9990874525077524,1.521579213779708,0.3366487363095442
inceptiontime,8,13,0.3157050863496567,0.9986407443762791,1.57565264726559,0.3082693779193933
inceptiontime,8,14,0.31452984725566285,0.9994422887049222,1.346256467467191,0.5511885999474652
inceptiontime,8,15,0.31452454969679056,0.9989177898305474,1.3918274595577689,0.4104818355203801
inceptiontime,8,16,0.31373405466346366,0.999365403058656,1.4032823696969747,0.41439282328890714
inceptiontime,8,17,0.31248997720448596,0.9997666277712952,1.548887500847679,0.36325390299334176
inceptiontime,8,18,0.31995302526966524,0.9969694206843164,1.2531994397178574,0.4255262045888009
inceptiontime,8,19,0.31109354194057615,1.0,1.4511325105125485,0.3239881339865922
inceptiontime,8,20,0.310784121289065,0.9997998401919981,1.4388414431130254,0.3623019951805027
inceptiontime,8,21,0.30951634020005403,1.0,1.3235761976295028,0.40270696999805855
inceptiontime,8,22,0.31234051502848925,0.9993986154793588,1.260654306376435,0.40917046401936935
inceptiontime,8,23,0.30965979416903694,0.9997998401919981,1.4003203439076977,0.45768178755381966
inceptiontime,8,24,0.3120008042376292,0.9995209845444593,1.5509054441003611,0.35275008279941983
inceptiontime,8,25,0.3095967214750616,0.9999222092570984,1.3594966933533952,0.3749074930619796
inceptiontime,8,26,0.3085989863856843,0.9998444185141967,1.3170613227001784,0.4187540685921814
