model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.441299840365306,0.9406416058256287,1.0821802166281307,0.4379496199132491
inceptiontime,1,2,0.36467422608888583,0.9842205001935914,1.1604531970863103,0.4025391084944275
inceptiontime,1,3,0.34779237146818204,0.9901034990084696,1.000139247553237,0.5337025591455955
inceptiontime,1,4,0.3395835728731879,0.9918115775388371,0.9576142242323292,0.5573256077546976
inceptiontime,1,5,0.3362485137906405,0.9935063259517788,1.0487420663583855,0.5634008308293244
inceptiontime,1,6,0.3325607849426395,0.995220647638452,1.4510469447198895,0.4818363489778208
inceptiontime,1,7,0.3282095541064889,0.9962791207575292,1.1652171800207802,0.4502114645494814
inceptiontime,1,8,0.3246346402286303,0.9977661142057147,1.275168510127094,0.4924669594237596
inceptiontime,1,9,0.3214195113961059,0.9979674889922379,1.3029519223234654,0.3842670324893988
inceptiontime,1,10,0.32118473037241313,0.9979026390359395,1.254881397268949,0.5523802282385494
inceptiontime,1,11,0.31952644279687714,0.998402526521506,1.2346872947436776,0.4312453969883663
inceptiontime,1,12,0.31825352236382637,0.9985583625819704,1.2593886130456773,0.4134833198991297
inceptiontime,1,13,0.31683146215901514,0.9989934914591901,2.116857954603594,0.34810754797724813
inceptiontime,1,14,0.31659706522135844,0.9986948417382194,1.290405458979218,0.5039499157129974
inceptiontime,1,15,0.3151115628555663,0.9993636333581843,1.1646559581418883,0.4719570900094159
inceptiontime,1,16,0.31290525070118036,0.9997207985311961,1.3557888747844604,0.44998574226772625
inceptiontime,1,17,0.31479978974502865,0.9993636333581843,1.4161122827149986,0.5489008218815705
