model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,1,0.4366663531201785,0.942579904300556,0.9918679454747368,0.6244474658489004
inceptiontime,2,2,0.36274388618156556,0.9840080361091479,0.6799209425615197,0.8227002958949314
inceptiontime,2,3,0.3518699532649556,0.9877711472947323,0.6398999852755755,0.7621641050154976
inceptiontime,2,4,0.3405247513388024,0.993050825564398,0.7370678174619184,0.6695683559518297
inceptiontime,2,5,0.338062252763842,0.9940485079978169,0.6348874822804719,0.8169764401673207
inceptiontime,2,6,0.33040493814671623,0.9963083500432198,1.0311907138751253,0.6758936310968618
inceptiontime,2,7,0.3285156028192551,0.9964336653376794,0.6397423018107712,0.8107829677073624
inceptiontime,2,8,0.325045880333322,0.997618086129005,0.6857414870980136,0.7664985845818989
inceptiontime,2,9,0.3265112747911547,0.9962135527051582,0.9965322665536663,0.5702203336916708
inceptiontime,2,10,0.3228847017053698,0.997477794334057,0.6262005743961002,0.7682728489840146
inceptiontime,2,11,0.3194541521736833,0.9987850612522765,0.743546445447782,0.73202363488842
inceptiontime,2,12,0.3208650544041493,0.9982952253473046,0.6463553205799536,0.7706170797703454
inceptiontime,2,13,0.31808143609859907,0.9987245902949017,0.6440523518287293,0.775276942408647
inceptiontime,2,14,0.3152406487308565,0.9993998253010569,0.7202254263859875,0.7191899492229582
