model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.44707674584766427,0.9325025254171062,1.4898031911215368,0.31415131743053476
inceptiontime,4,2,0.3555426878897664,0.9859394536082231,1.123413770630708,0.5039356537567843
inceptiontime,4,3,0.3437038790864913,0.9902208219345493,1.1279855620618668,0.4525561515765224
inceptiontime,4,4,0.34046316992725084,0.990629088766768,1.2209686335706447,0.5055333549018499
inceptiontime,4,5,0.3321988250162735,0.9950098238124357,1.3386342227569128,0.3997577187201618
inceptiontime,4,6,0.3271058247034306,0.9964317591586257,1.0742913104690157,0.46727733214221856
inceptiontime,4,7,0.32438574234644574,0.9963271593360566,1.5253107267474952,0.389608391509961
inceptiontime,4,8,0.32260133212942493,0.9979234780706934,1.2971329552408948,0.41295591674181725
inceptiontime,4,9,0.3188881831790748,0.9981114396156586,1.1436781537290421,0.47535201500642815
inceptiontime,4,10,0.31718365980847046,0.9992863244273398,1.1960481310507727,0.44586446239629424
inceptiontime,4,11,0.31559863814426337,0.9993185768216769,1.1789938476301605,0.4541243508847874
inceptiontime,4,12,0.31814044556602,0.9985538375949335,1.3998347425196396,0.35389199626398565
inceptiontime,4,13,0.3180040691551989,0.9980924456600099,1.4070741673714573,0.40594394267511386
inceptiontime,4,14,0.31658835497626375,0.9986050382709437,1.2644741803132231,0.43910389345439355
inceptiontime,4,15,0.31398231509101665,0.9995331465919701,1.1278259883746642,0.4812198799858283
inceptiontime,4,16,0.3116959485873924,0.9997987800163465,1.3735168011043075,0.3723017829931614
