model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,6,1,0.42941453728345363,0.9488641311435119,1.0024876397845923,0.6865018296227899
inceptiontime,6,2,0.3526665527041596,0.9882342165767812,0.9478595821318518,0.6858512020792723
inceptiontime,6,3,0.3392660485045745,0.9940711915746855,1.2108126618974173,0.4518988748674806
inceptiontime,6,4,0.3352830466067437,0.9947793047665657,1.2388329605371742,0.6085940973290928
inceptiontime,6,5,0.33324217284866686,0.9950768355115841,1.4274396429205665,0.5413332307376629
inceptiontime,6,6,0.3256102691192438,0.9978276317388843,1.1044883828140213,0.6423266988133101
inceptiontime,6,7,0.3277162781643002,0.9967371582884662,1.2691885325320333,0.5173437980917205
inceptiontime,6,8,0.3209701631918992,0.9989168389588136,1.107346602183909,0.6769895010430559
inceptiontime,6,9,0.32313969023156874,0.9970158315439951,1.1891199071628713,0.5452053623337095
inceptiontime,6,10,0.3182199468510379,0.9989624136242514,1.2050477849127317,0.6108332478369413
inceptiontime,6,11,0.31535595448890535,0.999753406002628,1.0839550961532551,0.6586035019322184
inceptiontime,6,12,0.3152105077461834,0.9993645891074268,1.2822840685232277,0.5507976813378476
inceptiontime,6,13,0.3144299345638099,0.9994745959277921,1.2321400475687245,0.42623456790123465
