model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,7,1,0.44802333163742974,0.9402400664590619,1.9597456980193102,0.58179012345679
inceptiontime,7,2,0.36381300546155115,0.9830886310440254,1.8558885040989628,0.45154320987654323
inceptiontime,7,3,0.34884960423208305,0.9887150459650429,1.574963495378141,0.5953703703703704
inceptiontime,7,4,0.34106372390249773,0.9920047886245923,1.772981229181643,0.5601851851851852
inceptiontime,7,5,0.332004575347743,0.9963526997950707,1.2481380913875721,0.591358024691358
inceptiontime,7,6,0.33536184581592926,0.9945292114995511,1.0346630123809533,0.5265432098765432
inceptiontime,7,7,0.3279711456582098,0.9967291587572,1.5742696486579046,0.6259259259259259
inceptiontime,7,8,0.3264866304082839,0.9963597466287157,1.5610338080812383,0.587037037037037
inceptiontime,7,9,0.32594541944686334,0.9969754791159585,1.301308797818643,0.47901234567901235
inceptiontime,7,10,0.3252680840665358,0.9967031236627751,1.3099117133352491,0.6203703703703703
inceptiontime,7,11,0.31951875881393355,0.9975537323835925,1.3509072456094953,0.6225308641975308
inceptiontime,7,12,0.3176888130088844,0.9989291060148492,1.4998906105536,0.5182098765432098
inceptiontime,7,13,0.3144876377614024,0.999474277354413,1.2827297182436344,0.6166666666666667
inceptiontime,7,14,0.3149717395061707,0.9993641347222463,1.402075893746482,0.6003086419753086
inceptiontime,7,15,0.3202874910319992,0.9976117548516328,1.4375364040003882,0.6074074074074075
inceptiontime,7,16,0.31444238731176544,0.9996431265511543,1.2394254066326,0.6416666666666666
inceptiontime,7,17,0.31219181064331886,0.9999221183800623,1.2661712324177776,0.6163580246913579
inceptiontime,7,18,0.3125402722815082,0.9999221183800623,1.1842958794699774,0.6348765432098765
inceptiontime,7,19,0.31969729292117327,0.9971641874645972,1.4801679028405084,0.6219135802469137
inceptiontime,7,20,0.3189541262761988,0.998124391540354,1.4162957257694668,0.6185185185185185
inceptiontime,7,21,0.3095995245790324,1.0,1.277441086769104,0.6404320987654321
inceptiontime,7,22,0.30986275737828545,0.9999221183800623,1.2935462992721134,0.612037037037037
inceptiontime,7,23,0.31020748192327646,0.9998442367601247,1.1913368096175017,0.649074074074074
inceptiontime,7,24,0.3092564622757852,1.0,1.4561728053622776,0.505246913580247
inceptiontime,7,25,0.3090144407631147,1.0,1.1502892337905035,0.6308641975308642
inceptiontime,7,26,0.309786453007078,1.0,1.1316957961188423,0.6626543209876542
inceptiontime,7,27,0.30987075138406783,0.9999221183800623,1.2012763501979686,0.65
inceptiontime,7,28,0.31818567988502705,0.9967357951329247,1.4003891685273913,0.6743827160493826
inceptiontime,7,29,0.3139714274075952,0.9986047672168462,1.302851686919177,0.5990740740740741
inceptiontime,7,30,0.3092065669915857,0.9999221183800623,1.1762716694672903,0.5830246913580247
inceptiontime,7,31,0.3104465187776207,0.9997208713517852,1.3087673484837568,0.6601851851851852
inceptiontime,7,32,0.3083079670718794,1.0,1.1992581824020103,0.6669753086419753
inceptiontime,7,33,0.3079223354460776,1.0,1.2597195460178234,0.6324074074074074
inceptiontime,7,34,0.3078137683396292,1.0,1.2320496217409769,0.5589506172839506
inceptiontime,7,35,0.31289958688292174,0.9993963957344754,1.0134151818134167,0.6632716049382715
inceptiontime,7,36,0.31359365582466125,0.9990851428933382,1.3416044635242885,0.4552469135802469
inceptiontime,7,37,0.3077583368068481,1.0,1.1843091838889652,0.6364197530864197
inceptiontime,7,38,0.30739595591038366,1.0,1.3140581077116507,0.6203703703703703
inceptiontime,7,39,0.30726788677398126,1.0,1.304590720512249,0.6336419753086421
inceptiontime,7,40,0.3133201696495018,0.9984814018085065,1.3934358136300689,0.5867283950617285
