model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.119590272506078,0.3574404761904762,1.0992747621285759,0.45169140181463047
small_inceptiontime,1,2,1.0232841521501541,0.5136904761904763,1.0987378876980132,0.4773260453482265
small_inceptiontime,1,3,0.985136146346728,0.575595238095238,1.0677623157205993,0.4560524347955032
small_inceptiontime,1,4,0.9172009428342184,0.6784722222222221,1.0999982412939446,0.5840563276946518
small_inceptiontime,1,5,0.9051462362209955,0.6896825396825398,1.0929020014757511,0.415022173833018
small_inceptiontime,1,6,0.8672443230946859,0.716170634920635,1.0431544774394248,0.5091966735682077
small_inceptiontime,1,7,0.8345623463392258,0.7742063492063492,1.0546704555690998,0.5800296159199424
small_inceptiontime,1,8,0.8280640045801798,0.7836309523809524,1.1276827630883384,0.48792982754781894
small_inceptiontime,1,9,0.8074893454710642,0.7884920634920635,1.0586396604124049,0.5035972355596509
small_inceptiontime,1,10,0.8308914005756378,0.7876984126984127,1.1295495215917544,0.4924470857619348
small_inceptiontime,1,11,0.8024746924638748,0.7720238095238096,1.0981185390026291,0.45213857022236564
small_inceptiontime,1,12,0.7523109416166941,0.8424603174603175,1.044908878764486,0.617661233542318
small_inceptiontime,1,13,0.7583659837643305,0.8548611111111111,1.1507840235580722,0.46452143103406196
small_inceptiontime,1,14,0.783381998538971,0.8192460317460317,1.022589884451436,0.5968995159229294
small_inceptiontime,1,15,0.7216980755329132,0.8537698412698412,1.0809446136380376,0.5321515534546958
small_inceptiontime,2,1,1.1276828249295552,0.4212962962962963,1.1113654450636643,0.2674808755585852
small_inceptiontime,2,2,0.9522608518600464,0.5935846560846562,1.1461735062232383,0.245822919033553
small_inceptiontime,2,3,0.9485480636358261,0.6359126984126985,1.1472383251923781,0.34781110353707495
small_inceptiontime,2,4,0.9015052417914072,0.6944444444444443,1.165640278669504,0.30712148754071045
small_inceptiontime,2,5,0.906401147445043,0.6676587301587302,1.0954426918029785,0.38033401499659164
small_inceptiontime,2,6,0.8405723919471105,0.7374338624338623,1.1466675037237315,0.30533969552374457
small_inceptiontime,2,7,0.8131624360879263,0.7582671957671957,1.2364863542410043,0.28053472695599485
