model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1105935176213582,0.40972222222222227,1.1215085498207742,0.3719462246833794
small_inceptiontime,1,2,0.9575855135917664,0.614781746031746,1.1783416790086156,0.36700568793813737
small_inceptiontime,1,3,0.8864220430453619,0.7115079365079365,1.2183141893582043,0.3230377296764478
small_inceptiontime,1,4,0.8671689430872599,0.7216269841269841,1.3292984503853043,0.3814491842505301
small_inceptiontime,1,5,0.8307294547557831,0.7589285714285715,1.3823156303894946,0.33641210032888513
small_inceptiontime,1,6,0.8177366852760315,0.7755952380952381,1.2320546098466867,0.4580112745144098
small_inceptiontime,1,7,0.7775452931722006,0.8014880952380953,1.3169188938952257,0.3632026644756812
small_inceptiontime,1,8,0.7562230974435806,0.7875992063492063,1.2876228086751427,0.4490680837903238
small_inceptiontime,1,9,0.7601809004942576,0.8236111111111111,1.3672458384686716,0.45523692450132347
small_inceptiontime,1,10,0.7541962116956711,0.8316468253968256,1.4223127520922227,0.355367868434324
small_inceptiontime,1,11,0.7491023888190588,0.812797619047619,1.4386901022032657,0.29965595097122794
small_inceptiontime,1,12,0.7288808325926462,0.8377976190476191,1.6721456047932992,0.26720838319568335
small_inceptiontime,1,13,0.7482266575098038,0.8337301587301588,1.3089287636753368,0.4573766247517639
small_inceptiontime,1,14,0.7334166516860327,0.8454365079365078,1.3763358235800163,0.2705143902686788
small_inceptiontime,1,15,0.7168074349562327,0.8506944444444445,1.4012351679890136,0.3867803627900594
small_inceptiontime,2,1,1.0834997196992238,0.44146825396825395,1.097984840991462,0.4433339596201571
small_inceptiontime,2,2,0.9696537206570307,0.5998677248677248,1.1136210844932142,0.5790920015344027
small_inceptiontime,2,3,0.9093923916419347,0.6752645502645502,1.0966606464541104,0.4421653475500442
small_inceptiontime,2,4,0.8809697031974792,0.703042328042328,1.3328777091891684,0.5142249309127348
small_inceptiontime,2,5,0.8397574921449026,0.7294973544973544,1.0978811763397112,0.45700951955972036
small_inceptiontime,2,6,0.835256482164065,0.7235449735449735,1.1987546560240046,0.5578162552745094
small_inceptiontime,2,7,0.8019015540679296,0.7612433862433862,1.1595804914668981,0.5585233722414022
small_inceptiontime,2,8,0.7866476327180862,0.8029100529100529,1.1441726887416273,0.5183621425272239
small_inceptiontime,2,9,0.7793121039867401,0.80489417989418,1.1218881764410435,0.5661176871227601
small_inceptiontime,2,10,0.7840010573466619,0.7962962962962963,1.1462143976352048,0.5240768140789278
small_inceptiontime,2,11,0.7983966171741486,0.7946428571428571,1.1134186283961138,0.5931903050799691
small_inceptiontime,2,12,0.7378450036048889,0.8234126984126985,1.1499356487821257,0.5620434956199065
small_inceptiontime,2,13,0.7453666577736536,0.8478835978835978,1.2323999357365205,0.6093894094898111
small_inceptiontime,2,14,0.7394202997287115,0.8250661375661376,1.2186993524399556,0.5824925432725052
small_inceptiontime,2,15,0.7638625154892603,0.796957671957672,1.0946145605064013,0.5153316971590064
small_inceptiontime,3,1,1.084784746170044,0.4091269841269842,1.0893906876376105,0.6067847579458165
small_inceptiontime,3,2,1.0015702843666077,0.5452380952380952,1.073603674993858,0.47162433615061694
small_inceptiontime,3,3,0.9473801056543986,0.654265873015873,1.0334941346096398,0.491837561743635
small_inceptiontime,3,4,0.9068586081266403,0.6927579365079365,1.09822817096848,0.48242075009689794
small_inceptiontime,3,5,0.8524156610171,0.755357142857143,1.0904288763381356,0.3918561130474731
small_inceptiontime,3,6,0.8434554388125738,0.7545634920634922,1.0678294497088876,0.5108956487334174
small_inceptiontime,3,7,0.8391235967477163,0.758234126984127,1.0513348950813486,0.48631119079650853
small_inceptiontime,3,8,0.8238303313652674,0.747420634920635,1.1435920964964272,0.38810632956406166
small_inceptiontime,3,9,0.7828004012505213,0.8183531746031746,1.0689819945103198,0.517282065309094
small_inceptiontime,3,10,0.7872262249390284,0.8273809523809524,1.01295659535121,0.5721579995389695
small_inceptiontime,3,11,0.7588992019494375,0.8224206349206349,1.0686933729709422,0.4644367619197009
small_inceptiontime,3,12,0.759803831577301,0.8390873015873016,1.12559636664178,0.4026694999616512
small_inceptiontime,3,13,0.7328721533219019,0.8754960317460317,1.001815256708188,0.5658208568083875
small_inceptiontime,3,14,0.7627150565385818,0.8146825396825398,1.1743282483535071,0.4465312575743418
small_inceptiontime,3,15,0.6950010259946188,0.8802579365079365,1.0146000909504802,0.5706453461968927
small_inceptiontime,4,1,1.1195369064807892,0.38968253968253963,1.088366364468251,0.36587685689319077
small_inceptiontime,4,2,1.0378432621558507,0.5242063492063492,1.0360186061280439,0.510117898932828
small_inceptiontime,4,3,0.9766673445701599,0.6305555555555555,0.9782175188630116,0.608325319734061
small_inceptiontime,4,4,0.931933989127477,0.6443452380952381,0.973566086698521,0.5150391759037324
small_inceptiontime,4,5,0.910856713851293,0.6551587301587302,0.9663085419087551,0.6475218308269448
small_inceptiontime,4,6,0.8774591386318207,0.7123015873015873,0.9481397780252679,0.5499260220165725
small_inceptiontime,4,7,0.8717616895834605,0.7189484126984126,0.9680362343240142,0.6865521077957973
small_inceptiontime,4,8,0.8404072523117065,0.731547619047619,1.032122572250904,0.47478932136105234
small_inceptiontime,4,9,0.8205999831358591,0.7761904761904762,0.9547706018040745,0.5649964874889086
