model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0982316082174128,0.43105158730158727,1.1340170318900058,0.10908447972193965
small_inceptiontime,1,2,0.969584275375713,0.6256613756613757,1.2419197763607401,0.11359901447677463
small_inceptiontime,1,3,0.9066975062543695,0.6661706349206349,1.3095998525745587,0.1774763807737214
small_inceptiontime,1,4,0.8719913959503174,0.703207671957672,1.3396795406850919,0.15832763130687402
small_inceptiontime,1,5,0.8464300361546603,0.7290013227513228,1.3440745505373797,0.1546312578238838
small_inceptiontime,1,6,0.825846097686074,0.7523148148148148,1.3530343726222192,0.15205644914956654
small_inceptiontime,1,7,0.8109728097915649,0.767526455026455,1.4517865476628449,0.14897240986438848
small_inceptiontime,1,8,0.7883699644695629,0.8062169312169312,1.488196651245916,0.13735720882583305
small_inceptiontime,1,9,0.7875022671439431,0.7994378306878307,1.4954212258443322,0.1901912589979309
small_inceptiontime,1,10,0.7522222995758057,0.8255621693121693,1.5103230514834005,0.22388339604065288
small_inceptiontime,1,11,0.7675797397440131,0.7974537037037037,1.4957579989587106,0.20007141086681646
small_inceptiontime,1,12,0.7614655061201616,0.8288690476190476,1.4487560566993443,0.175100447291241
small_inceptiontime,1,13,0.7299249876629222,0.810515873015873,1.3889666046180906,0.3180469014142329
small_inceptiontime,1,14,0.7267305580052462,0.8313492063492064,1.5149744476104527,0.20109977300323023
small_inceptiontime,1,15,0.7224762656471946,0.8488756613756614,1.5423258258387376,0.16050297650607281
small_inceptiontime,2,1,1.0988234331210454,0.410011574074074,1.1245976393022201,0.4273489670181702
small_inceptiontime,2,2,0.990858351190885,0.5732060185185185,1.1964654172253602,0.406114516545715
small_inceptiontime,2,3,0.9075194547573725,0.6843171296296297,1.2506730094864327,0.3999093841251948
small_inceptiontime,2,4,0.8969956239064535,0.685763888888889,1.2340687647214859,0.35281652927499474
small_inceptiontime,2,5,0.847300390402476,0.7358217592592592,1.3743142557397723,0.232822322428114
small_inceptiontime,2,6,0.8257827212413152,0.7826967592592592,1.2525926722113998,0.44025986988891236
small_inceptiontime,2,7,0.8054677198330561,0.7731481481481483,1.393274488171675,0.25492476729530206
small_inceptiontime,2,8,0.7722483525673548,0.8159722222222222,1.3049539395112488,0.4417934897484675
small_inceptiontime,2,9,0.7461944818496704,0.8414351851851852,1.3962452181958391,0.29704196904577373
small_inceptiontime,2,10,0.7681109855572382,0.8402777777777778,1.3474867928576237,0.3244815519387491
small_inceptiontime,2,11,0.7480678459008535,0.8475115740740741,1.4667599353150425,0.4575962720276818
small_inceptiontime,2,12,0.7214049349228541,0.8498263888888888,1.2930241724383582,0.332337341569005
small_inceptiontime,2,13,0.7517246603965759,0.8093171296296297,1.3324239406878031,0.3583104347213415
small_inceptiontime,2,14,0.7260809938112894,0.8475115740740741,1.4490400981932907,0.30635778983379913
small_inceptiontime,2,15,0.7603680541117986,0.8107638888888888,1.4352121136134066,0.34181580121656213
small_inceptiontime,3,1,1.186154713233312,0.3956349206349206,1.1039344717618267,0.5404220160874728
small_inceptiontime,3,2,1.064254914720853,0.4922619047619048,1.0262399508924651,0.5796568063785928
small_inceptiontime,3,3,0.9844771524270376,0.5574404761904762,1.0617603092027317,0.5361295800458991
small_inceptiontime,3,4,0.944060871998469,0.5916666666666667,1.0465578686100658,0.4669032050754447
small_inceptiontime,3,5,0.8822290649016699,0.6801587301587301,1.0302965179354673,0.5380471579102376
small_inceptiontime,3,6,0.8527341187000275,0.7199404761904762,1.0610319932836683,0.47080977487749537
small_inceptiontime,3,7,0.8151710430781046,0.7819444444444444,1.1076680860157662,0.4528769684282423
small_inceptiontime,3,8,0.8188232034444809,0.8000992063492064,1.1882077293973627,0.4515497724291248
small_inceptiontime,3,9,0.8000225325425466,0.8043650793650793,1.1788305161231956,0.42294170575495094
small_inceptiontime,3,10,0.7514530817667643,0.8338293650793651,1.1701449842108758,0.4198951776642474
small_inceptiontime,3,11,0.7657594035069147,0.8194444444444445,1.1591912784792298,0.44502893882138556
small_inceptiontime,3,12,0.7556165556112925,0.8284722222222222,1.2708050448364276,0.429024671528655
small_inceptiontime,3,13,0.7650609215100607,0.790079365079365,1.116685864939242,0.45011179889341807
small_inceptiontime,3,14,0.7676810423533121,0.8217261904761904,1.2329402886679792,0.43155129292128397
small_inceptiontime,3,15,0.7539997945229212,0.8408730158730159,1.188923285108854,0.45653814978005175
small_inceptiontime,4,1,1.1015165348847706,0.4380952380952381,1.1036658710276588,0.23960525716368278
small_inceptiontime,4,2,0.9745649248361588,0.580654761904762,1.0471543673227524,0.41950594505945055
small_inceptiontime,4,3,0.9010313202937444,0.6943452380952381,1.1636925791142254,0.23720103867705344
small_inceptiontime,4,4,0.8744098047415415,0.687797619047619,1.049658336582974,0.5180470138034714
small_inceptiontime,4,5,0.8504400302966436,0.7232142857142857,1.1798873328598294,0.312647487585987
small_inceptiontime,4,6,0.8645672003428141,0.7217261904761904,1.173337912418433,0.3161849118491185
small_inceptiontime,4,7,0.854862242937088,0.7357142857142858,1.1496384179098367,0.5079654685435743
small_inceptiontime,4,8,0.8266787777344385,0.7464285714285714,1.303009455020611,0.23709739875176528
small_inceptiontime,4,9,0.8053069363037745,0.7711309523809523,1.2024318734569663,0.40217643843105094
small_inceptiontime,4,10,0.7998528331518173,0.7785714285714286,1.2752738855999601,0.3177725388364995
small_inceptiontime,4,11,0.7703957706689835,0.8095238095238094,1.2595784970994532,0.305782196710856
small_inceptiontime,4,12,0.7516816804806391,0.8205357142857143,1.0631152426702737,0.4480183135164684
small_inceptiontime,4,13,0.7689995268980662,0.8092261904761905,1.2977630788757957,0.267294200719785
small_inceptiontime,4,14,0.7341405302286148,0.8395833333333332,1.046472971961343,0.4815486765978771
small_inceptiontime,4,15,0.7664136638243993,0.8163690476190476,1.1515127371048786,0.40575600200446454
small_inceptiontime,5,1,1.1242657502492268,0.3431547619047619,1.106802475650738,0.408630327608293
small_inceptiontime,5,2,1.0170764029026031,0.5383928571428571,1.0426823885295395,0.410974891066239
small_inceptiontime,5,3,0.9176872819662094,0.6520833333333332,1.030397602105978,0.4387402135024736
small_inceptiontime,5,4,0.9374963492155075,0.6592261904761905,1.0047850679998698,0.4959534778481056
small_inceptiontime,5,5,0.8509279837210973,0.7479166666666667,1.0079376303775034,0.5076260447122785
small_inceptiontime,5,6,0.8656541456778845,0.7050595238095237,1.010407012844262,0.45976397506357336
small_inceptiontime,5,7,0.8316309452056885,0.7502976190476192,1.0034279421825727,0.5420527664802656
small_inceptiontime,5,8,0.8191672215859095,0.7729166666666667,0.9524759929413716,0.5497488172788776
small_inceptiontime,5,9,0.8083523114522299,0.7708333333333334,0.9862221233064719,0.5202801385508469
small_inceptiontime,5,10,0.8011520008246104,0.7982142857142858,1.0196781179160155,0.5200349973644397
small_inceptiontime,5,11,0.7906658351421356,0.7967261904761904,0.96249796868252,0.529103034951556
small_inceptiontime,5,12,0.737741490205129,0.856845238095238,0.958810149741922,0.5636884645239189
small_inceptiontime,5,13,0.7594245672225952,0.8261904761904763,0.9921213390646492,0.4923335826925521
small_inceptiontime,5,14,0.7495688796043396,0.8291666666666667,1.127606758877442,0.41238063473278624
small_inceptiontime,5,15,0.7383194814125696,0.8607142857142858,1.0197151138689955,0.48207814218800854
