model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.099049170811971,0.40079365079365076,1.1048391799034156,0.33240826395312983
small_inceptiontime,1,2,0.9947561075290045,0.5747354497354498,1.0725375325808972,0.38446112765976403
small_inceptiontime,1,3,0.9325080861647924,0.6369047619047619,1.1229517025313354,0.489155841602869
small_inceptiontime,1,4,0.8611053576072057,0.7258597883597884,1.0494574754696173,0.43367894224966935
small_inceptiontime,1,5,0.8427757124106089,0.7447089947089948,1.3398645799148259,0.49058374666709653
small_inceptiontime,1,6,0.838253915309906,0.7410714285714285,1.1243007555971005,0.4693117539124379
small_inceptiontime,1,7,0.809595137834549,0.7827380952380952,1.2014622741144867,0.3927828917470737
small_inceptiontime,1,8,0.8221467932065328,0.765542328042328,1.1039451572108152,0.461498646369962
small_inceptiontime,1,9,0.7615941216548284,0.814484126984127,1.2542200537737955,0.4956871190832722
small_inceptiontime,1,10,0.7564946264028549,0.8187830687830688,1.0959363086470242,0.5047519191239456
small_inceptiontime,1,11,0.7660129616657892,0.8184523809523809,1.3204081252290698,0.4853587489699955
small_inceptiontime,1,12,0.7435426414012909,0.8250661375661376,1.0592089706453784,0.5776235290024908
small_inceptiontime,1,13,0.761644591887792,0.7976190476190476,1.5104198693641888,0.42891643712610095
small_inceptiontime,1,14,0.7180088261763254,0.871031746031746,1.037581517484975,0.556672937964182
small_inceptiontime,1,15,0.7364434997240702,0.8435846560846562,1.353802268141009,0.4861247630214727
small_inceptiontime,2,1,1.1153197487195332,0.44117063492063496,1.1050044724205808,0.5103623653814522
small_inceptiontime,2,2,1.0180191894372304,0.5419642857142857,1.1197484557834907,0.4181474348917884
small_inceptiontime,2,3,0.9523915549119314,0.6297619047619047,1.0662551185509657,0.45911265839142795
small_inceptiontime,2,4,0.9033458481232325,0.6755952380952381,1.0617364822305768,0.47287953180326703
small_inceptiontime,2,5,0.8684658110141754,0.7215277777777778,1.1515780088916827,0.347566510486856
small_inceptiontime,2,6,0.8272129545609156,0.796031746031746,1.0744824717985821,0.4101314208071624
small_inceptiontime,2,7,0.8421665132045746,0.7379960317460318,1.1068213316359967,0.38714555360355485
small_inceptiontime,2,8,0.7975297272205353,0.7756944444444445,1.1914321701485096,0.40951017731603306
small_inceptiontime,2,9,0.8423736691474915,0.7374999999999999,1.1089101705263966,0.4354590685494955
small_inceptiontime,2,10,0.7833142181237539,0.7944444444444444,1.1431269253914744,0.49261730904675055
small_inceptiontime,2,11,0.7710849940776825,0.8079365079365078,1.2708868838730518,0.326640657108727
small_inceptiontime,2,12,0.7688296039899191,0.8082341269841269,1.1645405926641723,0.5075500004518291
small_inceptiontime,2,13,0.7322942614555359,0.844345238095238,1.3081918748938974,0.35483987668372413
small_inceptiontime,2,14,0.744427964091301,0.8112103174603175,1.0960556699645807,0.43201659637636963
small_inceptiontime,2,15,0.7387085457642873,0.8367063492063492,1.1811486546579977,0.46332309508208896
small_inceptiontime,3,1,1.1131034046411514,0.3854166666666667,1.124336908972558,0.2662041929902847
small_inceptiontime,3,2,0.9922950267791748,0.5894097222222222,1.14580699753903,0.37441207324424397
small_inceptiontime,3,3,0.9078042904535929,0.6898148148148149,1.2084268234579274,0.3098289845542012
small_inceptiontime,3,4,0.8951733311017355,0.701388888888889,1.3230394673116288,0.33799838731142895
small_inceptiontime,3,5,0.8685355136791865,0.7251157407407408,1.2427037497554154,0.40167747011437566
small_inceptiontime,3,6,0.8153430173794428,0.7722800925925926,1.3773944966860925,0.3770182092893993
small_inceptiontime,3,7,0.8068558474381765,0.7942708333333334,1.3447540920340795,0.33568641035878405
small_inceptiontime,3,8,0.8122572004795074,0.8070023148148148,1.4226909816209174,0.40438439919522146
small_inceptiontime,3,9,0.7607892155647278,0.8188657407407408,1.2600081909586573,0.3674070551210691
small_inceptiontime,3,10,0.7383964906136194,0.8425925925925926,1.4090699118526795,0.35252687161902974
small_inceptiontime,3,11,0.7340746770302454,0.8469328703703703,1.361571559355637,0.3937522017896146
small_inceptiontime,3,12,0.7456554820140203,0.7994791666666666,1.4087125041315547,0.38657495478991993
small_inceptiontime,3,13,0.745230014125506,0.8365162037037037,1.4268395684643167,0.3388213673407079
small_inceptiontime,3,14,0.7369438956181208,0.8486689814814815,1.8899460670013595,0.335108465049281
small_inceptiontime,3,15,0.7270052780707678,0.8376736111111112,1.496348939502765,0.41111091539647876
small_inceptiontime,4,1,1.0867755214373271,0.4129960317460317,1.0985660200978238,0.37654320987654316
small_inceptiontime,4,2,0.986107349395752,0.5930555555555556,1.0882402423795672,0.39217003003620327
small_inceptiontime,4,3,0.9424614806969961,0.6266865079365079,1.0597905418233569,0.4196551546921574
small_inceptiontime,4,4,0.9039259801308314,0.6631944444444445,1.0995971600018473,0.4267564897614234
small_inceptiontime,4,5,0.9114941209554672,0.6885912698412698,1.0007668673642731,0.5892269389340002
small_inceptiontime,4,6,0.8758755177259445,0.6902777777777778,1.0451313288297892,0.5556092324208266
small_inceptiontime,4,7,0.8654051373402277,0.7172619047619048,1.1135931529957583,0.5250097075181873
small_inceptiontime,4,8,0.8247201989094416,0.7526785714285714,0.9666568259882434,0.6484664976416442
small_inceptiontime,4,9,0.8087466160456339,0.781845238095238,0.9628652640052578,0.6204500291225545
small_inceptiontime,4,10,0.813304012020429,0.7736111111111111,1.1036906954463122,0.551889539863638
small_inceptiontime,4,11,0.7638083795706431,0.8267857142857142,1.1035407520451321,0.5784513082308333
small_inceptiontime,4,12,0.7926925122737885,0.7830357142857144,0.981500819155332,0.6278114685761925
small_inceptiontime,4,13,0.7792949974536896,0.796031746031746,1.0014512836473366,0.632739461632462
small_inceptiontime,4,14,0.7857692887385687,0.7897817460317459,1.0999535074464997,0.5423387695435182
small_inceptiontime,4,15,0.7735633899768194,0.8160714285714286,1.0516107361355669,0.6243852856865499
small_inceptiontime,5,1,1.0979142884413402,0.4580357142857143,1.1165747460612545,0.3404320987654321
small_inceptiontime,5,2,0.9496146142482758,0.6648809523809525,1.1335145017835828,0.35802469135802467
small_inceptiontime,5,3,0.9098366399606069,0.6741071428571429,1.2001063124338787,0.283641975308642
small_inceptiontime,5,4,0.9072851141293844,0.6797619047619047,1.1217444750114725,0.28024691358024695
small_inceptiontime,5,5,0.8360645771026611,0.7613095238095239,1.12555772251553,0.3453703703703704
small_inceptiontime,5,6,0.8524465511242548,0.7321428571428571,1.3597653964713767,0.3092592592592593
small_inceptiontime,5,7,0.8436589986085892,0.7312500000000001,1.1172556589267872,0.3361111111111111
small_inceptiontime,5,8,0.8126934518416723,0.7898809523809524,1.1323932237095302,0.5037037037037037
small_inceptiontime,5,9,0.7822880844275156,0.7806547619047618,1.2613451233616582,0.3490740740740741
small_inceptiontime,5,10,0.8091860463221868,0.7654761904761904,1.1646300073906228,0.3308641975308642
small_inceptiontime,5,11,0.7984803020954132,0.7729166666666666,1.124192628507261,0.4070987654320988
small_inceptiontime,5,12,0.76740030447642,0.8372023809523809,1.0934702187997323,0.5037037037037037
small_inceptiontime,5,13,0.7521577129761378,0.8318452380952381,1.0653357435155797,0.39691358024691353
small_inceptiontime,5,14,0.7564221421877543,0.8139880952380952,1.1552649476793078,0.36419753086419754
small_inceptiontime,5,15,0.7552005896965662,0.8083333333333332,1.1843871137830946,0.39074074074074067
