model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.115321010351181,0.4265873015873016,1.1070248721787566,0.4529612055709327
small_inceptiontime,1,2,1.0179743866125743,0.5519179894179894,1.0813174517442667,0.5077490004832828
small_inceptiontime,1,3,0.9652770558993021,0.5955687830687831,1.0731449056665712,0.5720508764992751
small_inceptiontime,1,4,0.9026314715544382,0.6722883597883599,1.1386211247330134,0.501649385645036
small_inceptiontime,1,5,0.8690214107433955,0.7215608465608465,1.0905555967974707,0.5055614135289896
small_inceptiontime,1,6,0.8432766596476237,0.7625661375661376,1.0663098528442172,0.51340194484718
small_inceptiontime,1,7,0.8523042351007462,0.7374338624338624,1.2353074401525688,0.5354114494090769
small_inceptiontime,1,8,0.8169056922197342,0.7757936507936508,1.0477055728179703,0.576542477629864
small_inceptiontime,1,9,0.7939706395069758,0.7876984126984127,1.0747956622238908,0.5128791207181876
small_inceptiontime,1,10,0.78162582218647,0.8091931216931217,1.0194464250622461,0.5731031149773737
small_inceptiontime,1,11,0.8017794042825699,0.7777777777777778,1.0822997368748828,0.5734351888464185
small_inceptiontime,1,12,0.768088718255361,0.8045634920634921,1.1228851063861063,0.5300250428364307
small_inceptiontime,1,13,0.7468127012252808,0.8399470899470899,1.0047477265942104,0.6001896518899287
small_inceptiontime,1,14,0.7342029362916946,0.8346560846560847,1.0464839583010412,0.5426614237804431
small_inceptiontime,1,15,0.7486604005098343,0.8224206349206349,1.0879340948391956,0.5857764743786887
small_inceptiontime,2,1,1.1558201014995575,0.4262896825396825,1.096744143311825,0.35569174632541883
small_inceptiontime,2,2,1.0176540464162827,0.531547619047619,1.0777124364741677,0.4408692225991023
small_inceptiontime,2,3,0.9435421377420425,0.6345238095238095,1.0984204196517977,0.5276196023343726
small_inceptiontime,2,4,0.9179908980925878,0.6663690476190477,1.087047351359291,0.5097023789129864
small_inceptiontime,2,5,0.86327064037323,0.7097222222222221,1.073956914685163,0.5411947099736184
small_inceptiontime,2,6,0.8518975377082825,0.7346230158730159,1.1283520782335936,0.4612384509085095
small_inceptiontime,2,7,0.8233494559923807,0.7807539682539683,1.0810811862427672,0.5627922248489624
small_inceptiontime,2,8,0.8328208277622858,0.763095238095238,1.169355051894866,0.5217956624524617
small_inceptiontime,2,9,0.8325935254494349,0.7300595238095239,1.2430119395292825,0.513419216317767
small_inceptiontime,2,10,0.788778637846311,0.8068452380952381,1.0667258435949356,0.5878039309738354
small_inceptiontime,2,11,0.7431674599647522,0.8502976190476191,1.1182616631655884,0.5547689610671418
small_inceptiontime,2,12,0.7621398270130157,0.8426587301587302,1.1248853128657448,0.5896452187617774
