model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9084398607412975,0.6635416666666666,1.4893349736892192,0.3103720363241189
inceptiontime,1,2,0.815155432621638,0.7822916666666666,1.4946293498673069,0.3920343810334867
inceptiontime,1,3,0.7882057189941406,0.8614583333333332,1.60681545278735,0.34167860452551624
inceptiontime,1,4,0.7740252037843068,0.8666666666666667,1.484877657655135,0.2517770468587613
inceptiontime,1,5,0.7508504549662273,0.8916666666666667,1.4086952033084066,0.35942899767446645
inceptiontime,1,6,0.7281913717587789,0.9302083333333334,1.3602380311592,0.3889614912228503
inceptiontime,1,7,0.7212685426076253,0.9322916666666666,1.3190240580703416,0.40941312508342026
inceptiontime,1,8,0.7258627672990163,0.9354166666666667,1.3093399537035921,0.33464506943967925
inceptiontime,1,9,0.7070147216320037,0.9614583333333333,1.327981392934496,0.3176308033899027
inceptiontime,1,10,0.7065044184525807,0.9583333333333334,1.2657220068166053,0.26415457545212406
inceptiontime,1,11,0.7073605477809906,0.9583333333333334,1.4709148401102803,0.35015740985129135
inceptiontime,1,12,0.7102436741193136,0.9416666666666668,1.6138685125898933,0.375295192704755
inceptiontime,1,13,0.7036798775196076,0.9552083333333333,1.232383253101062,0.3687166787500513
inceptiontime,1,14,0.7034122824668885,0.9583333333333334,1.3009733761282942,0.3222732622237458
inceptiontime,1,15,0.6966849346955617,0.9645833333333335,1.2171291850792054,0.4110433016368707
inceptiontime,2,1,0.9666450001575329,0.6319444444444445,1.199999953643732,0.5491053884152595
inceptiontime,2,2,0.8179841372701857,0.8472222222222223,1.1127444696978253,0.6899447693307342
inceptiontime,2,3,0.8344698636620133,0.8182870370370371,1.3846035124847655,0.33600307663402146
inceptiontime,2,4,0.7974604787649932,0.8715277777777777,1.2438907585257397,0.4843291293830292
inceptiontime,2,5,0.7748793915466026,0.8900462962962963,1.2428684239466563,0.4628007155326961
inceptiontime,2,6,0.7972932193014357,0.8530092592592592,1.1625913972962003,0.46576755364538075
inceptiontime,2,7,0.7514555630860505,0.9189814814814815,1.2082717920938133,0.6002383804222738
inceptiontime,2,8,0.7829539842075772,0.8761574074074074,1.2679783059986152,0.6265537784666932
inceptiontime,2,9,0.7520376046498617,0.9293981481481483,1.1875451105737969,0.5768917776368633
inceptiontime,2,10,0.7498621499096906,0.9270833333333334,1.0541539277961787,0.5412049758488143
inceptiontime,2,11,0.7263444772473088,0.9571759259259259,1.127488750124261,0.6830667700039926
inceptiontime,2,12,0.7493221031294929,0.9131944444444445,1.3495057182346317,0.6021786952879745
inceptiontime,2,13,0.7299706980034157,0.9456018518518517,1.272981281854005,0.47717243241973745
inceptiontime,2,14,0.729507898842847,0.9467592592592592,1.1189599179237157,0.46954973891668034
inceptiontime,2,15,0.7345515644108808,0.9432870370370371,1.3882320964190973,0.5165386692970714
inceptiontime,3,1,0.8954471329847972,0.6885416666666666,1.2453567348477879,0.5906794444653223
inceptiontime,3,2,0.8088095287481943,0.8041666666666667,1.3188814989904092,0.38618057983707715
inceptiontime,3,3,0.790519646803538,0.85,1.3025609989221962,0.30641235987136217
