model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.938374779842518,0.6875,1.3738933625870289,0.5597117877070428
inceptiontime,1,2,0.8570302746914051,0.7824074074074074,1.3208022079973554,0.4972456541159586
inceptiontime,1,3,0.7986206633073313,0.8657407407407408,1.1096994476695503,0.6154456453289984
inceptiontime,1,4,0.7787288383201316,0.8842592592592592,1.206000458821426,0.6228021615921971
inceptiontime,1,5,0.7648070874037566,0.9131944444444443,1.0498314344539443,0.614805661731324
inceptiontime,1,6,0.7772097190221151,0.8761574074074074,1.228366956032543,0.46124584450009526
inceptiontime,1,7,0.7723697026570638,0.8935185185185185,1.0542524539934646,0.6233352371746994
inceptiontime,1,8,0.764886924514064,0.8958333333333334,1.1174702113716972,0.5578705534320402
inceptiontime,1,9,0.750811391406589,0.9155092592592592,1.4789206727306803,0.6045106395442498
inceptiontime,1,10,0.7374794571487991,0.9363425925925926,1.0773749978611031,0.6123683786594029
inceptiontime,1,11,0.728120622811494,0.9467592592592592,1.0393424665613602,0.6180279132434134
inceptiontime,1,12,0.7345878239031192,0.9421296296296297,1.1761419499746355,0.5203996602375408
inceptiontime,1,13,0.7242646901695816,0.9490740740740741,1.23430416512387,0.48345342178873213
inceptiontime,1,14,0.7340560908670779,0.9317129629629629,1.1519510798626775,0.6266687901820366
inceptiontime,1,15,0.7173772829550283,0.9606481481481483,1.0905512479972723,0.5663078657938286
inceptiontime,2,1,0.9114913940429688,0.6697916666666668,1.5229691557956309,0.409654983383013
inceptiontime,2,2,0.831019914150238,0.7916666666666666,1.3332915804850323,0.4363192517216569
inceptiontime,2,3,0.7884699463844299,0.8406250000000001,1.1528585270134544,0.6029302429163669
inceptiontime,2,4,0.7731325924396515,0.8645833333333334,1.1587101762142493,0.6146891881088613
inceptiontime,2,5,0.7626337627569835,0.8916666666666666,1.1827954231534097,0.49277132513333566
inceptiontime,2,6,0.7443654855092366,0.90625,1.266573943498877,0.49056143716951617
inceptiontime,2,7,0.7254928529262543,0.9416666666666668,1.1274681449929567,0.5171577528808488
inceptiontime,2,8,0.7353485842545827,0.9302083333333333,1.3145018473189394,0.35420506846655475
inceptiontime,2,9,0.715123575925827,0.9447916666666666,1.2349328408083846,0.4779844908121195
inceptiontime,2,10,0.7279626290003459,0.9354166666666667,1.2021551646777267,0.47515617683671957
inceptiontime,2,11,0.7212147454420725,0.9354166666666667,1.1332551205978465,0.4847757563298729
inceptiontime,2,12,0.70097114443779,0.9635416666666666,1.2396340322362094,0.36961661013464897
inceptiontime,2,13,0.7126736879348755,0.9416666666666668,1.5653528207910168,0.3470591930197234
