model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8957468867301941,0.7000000000000001,1.2109362125545833,0.40977562149774105
inceptiontime,1,2,0.8777603348096211,0.7458333333333332,1.3593777337620003,0.352719524823653
inceptiontime,1,3,0.809384959936142,0.8083333333333332,1.1108017684222014,0.5137178217738908
inceptiontime,1,4,0.772420871257782,0.8697916666666666,1.1026639669965848,0.48426072406355836
inceptiontime,1,5,0.7736765921115876,0.8802083333333334,1.182641928310764,0.47097099520081653
inceptiontime,1,6,0.7604530433813731,0.8833333333333333,1.1662002540961738,0.5800026591154133
inceptiontime,1,7,0.7321906169255574,0.9343749999999998,1.249059701204449,0.4364948325669213
inceptiontime,1,8,0.7540033876895904,0.90625,1.192344660569609,0.41782390171176376
inceptiontime,1,9,0.7532630185286204,0.8864583333333332,1.04448441358713,0.6305964467239883
inceptiontime,1,10,0.7298529704411825,0.9322916666666666,1.1039529491618993,0.51602777630196
inceptiontime,1,11,0.7349093476931254,0.9208333333333334,1.1247271977789033,0.5115004604992283
inceptiontime,1,12,0.7209963937600453,0.9343750000000001,1.1850189197205097,0.44293573786796214
inceptiontime,1,13,0.731979908545812,0.9166666666666666,1.1728902804694972,0.5161183078157816
inceptiontime,1,14,0.7175080498059591,0.9406249999999999,1.1434888821456342,0.6427947862482674
inceptiontime,1,15,0.7102140565713246,0.9572916666666668,1.0619834524680107,0.5634900678338757
inceptiontime,2,1,0.9636718012668468,0.6342592592592592,1.341343717281635,0.3364860259032038
inceptiontime,2,2,0.8089534132568924,0.8483796296296297,1.4315132359724778,0.19830720290842993
inceptiontime,2,3,0.825277050336202,0.8113425925925926,1.4059669768260075,0.2559210028023934
inceptiontime,2,4,0.8127072519726224,0.8379629629629629,1.3411895129130438,0.26913769597818676
inceptiontime,2,5,0.7692169348398844,0.9039351851851852,1.2407264724878164,0.4284840566537908
inceptiontime,2,6,0.7659314782531174,0.9097222222222222,1.3934735137499297,0.3091002044989775
inceptiontime,2,7,0.7503840084429141,0.9212962962962963,1.2256730924753043,0.3657123381049761
inceptiontime,2,8,0.7450378978693927,0.9143518518518517,1.2110757457292998,0.342992123002348
inceptiontime,2,9,0.7332291139496697,0.9409722222222222,1.231985562324524,0.3397901991971522
inceptiontime,2,10,0.7687380181418525,0.8958333333333334,1.0951277005855853,0.39859690979322887
inceptiontime,2,11,0.7297090689341227,0.9421296296296297,1.3704208613175612,0.2357589184276301
inceptiontime,2,12,0.7458174979245221,0.9305555555555557,1.2319223834551298,0.3292831174733016
inceptiontime,2,13,0.725238996523398,0.9432870370370371,1.1887205728384165,0.40539271377717184
inceptiontime,2,14,0.7163741831426267,0.9618055555555557,1.4282614468061008,0.2965102628190563
inceptiontime,2,15,0.7170364878795765,0.9629629629629629,1.3440828991669875,0.2329413769597819
inceptiontime,3,1,0.9214096223866498,0.6909722222222223,1.2512041285456157,0.39225195701345705
inceptiontime,3,2,0.8460282153553433,0.7858796296296297,1.5613471568086879,0.4588532557583156
inceptiontime,3,3,0.7966053640400922,0.8715277777777778,1.5131174633727003,0.46455889426786984
inceptiontime,3,4,0.7918560791898657,0.8796296296296297,1.4023451789059622,0.6322817321029208
inceptiontime,3,5,0.7912142983189335,0.8796296296296297,1.4435404303389876,0.43485613098879083
inceptiontime,3,6,0.759089469909668,0.9074074074074074,1.0981809031645895,0.5935035596950379
inceptiontime,3,7,0.7790753245353699,0.883101851851852,1.066091344376241,0.6533690916161458
inceptiontime,3,8,0.7441279358334012,0.9328703703703702,1.4236626338440597,0.5759489322211054
inceptiontime,3,9,0.7479845020506117,0.9201388888888888,0.9975321894214538,0.6060107489391274
inceptiontime,3,10,0.7412928166212859,0.9363425925925926,1.0683849431485404,0.6740213065422282
inceptiontime,3,11,0.7285748168274209,0.9490740740740741,1.4267908108500775,0.5831557150864954
inceptiontime,3,12,0.7391738692919413,0.9340277777777777,1.141266355282457,0.6175010253837986
inceptiontime,3,13,0.7349786427285936,0.9502314814814815,1.1956993086388399,0.54761440677759
inceptiontime,3,14,0.7251546250449287,0.9537037037037037,1.1032518077268854,0.5792912747064204
