model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9157127804226346,0.7141203703703703,2.485235363979058,0.46181449677154385
inceptiontime,1,2,0.841249598397149,0.8090277777777778,1.5734620111916453,0.4249384180302099
inceptiontime,1,3,0.8029749658372667,0.8599537037037037,1.2532707810989154,0.34395697499062683
inceptiontime,1,4,0.7801591113761619,0.8877314814814815,1.588785986007728,0.4779854559834929
inceptiontime,1,5,0.7865145029845061,0.8819444444444445,1.126538263165892,0.569867133175055
inceptiontime,1,6,0.755191496124974,0.9259259259259259,1.4077356528178813,0.35921649935964917
inceptiontime,1,7,0.7637838500517385,0.90625,1.0853925209327284,0.587081254871878
inceptiontime,1,8,0.7548870510525174,0.9108796296296297,1.2783213733452294,0.441155684760766
inceptiontime,1,9,0.7393096575030574,0.9386574074074074,1.279797853213813,0.4924291153750908
inceptiontime,1,10,0.718328058719635,0.954861111111111,1.3536797033742143,0.4587843338745523
inceptiontime,1,11,0.7408072683546278,0.9351851851851851,1.069790220025725,0.5568709026851959
inceptiontime,1,12,0.7259220326388324,0.9502314814814815,1.2051481131849617,0.41137695475544045
inceptiontime,1,13,0.7257722969408389,0.945601851851852,1.1468112098759617,0.49235570408946333
inceptiontime,1,14,0.7225829826460944,0.9525462962962963,1.429890074753409,0.35496280977096256
inceptiontime,1,15,0.7429043032504894,0.9282407407407408,1.0484564750652594,0.6625990414114464
inceptiontime,2,1,0.9318672319253286,0.6437499999999999,1.5277525444199864,0.419610475612163
inceptiontime,2,2,0.8715727547804515,0.7250000000000001,1.1962127488383238,0.36625621999625996
inceptiontime,2,3,0.7851106067498524,0.8458333333333333,1.5973169520811654,0.321524883170065
inceptiontime,2,4,0.7780210534731548,0.8635416666666668,0.9885754695327885,0.638704191374685
inceptiontime,2,5,0.7719314177831014,0.865625,1.0857851221014039,0.5364585424277705
inceptiontime,2,6,0.7449479440848032,0.9104166666666668,1.1270466209441943,0.5335221652078016
inceptiontime,2,7,0.7447737435499827,0.9020833333333332,1.1495670878315,0.48220435052718585
inceptiontime,2,8,0.7240922292073567,0.9302083333333333,1.1733476771596958,0.4202313117163448
inceptiontime,2,9,0.7237520774205526,0.94375,1.1256610615397038,0.5108354959407718
inceptiontime,2,10,0.7265177031358083,0.9250000000000002,1.4082662761484728,0.36517230838332715
inceptiontime,2,11,0.7177838683128357,0.9364583333333334,1.3258938722674616,0.41279067614233894
inceptiontime,2,12,0.7177094002564748,0.9354166666666668,1.099109467181617,0.55974919987969
inceptiontime,2,13,0.7085458854834239,0.9499999999999998,1.0598508621421074,0.5704657295729889
inceptiontime,2,14,0.711405622959137,0.9458333333333333,1.0850998765465245,0.53458267058884
