model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9141277737087674,0.6643518518518519,1.4430688043109705,0.20585373386404715
inceptiontime,1,2,0.8587797482808431,0.7662037037037037,1.6944920877373957,0.1997378258503012
inceptiontime,1,3,0.8463527273248743,0.7800925925925926,1.6059951661189102,0.22944041387105676
inceptiontime,1,4,0.7895015809271071,0.8402777777777778,1.3448614312630365,0.36262643684003754
inceptiontime,1,5,0.79312221871482,0.8495370370370371,1.32337331116231,0.30802470615338573
inceptiontime,1,6,0.775568547072234,0.8807870370370371,1.4665147513072367,0.2352311809683241
inceptiontime,1,7,0.7606641076229237,0.8865740740740741,1.2654993726676385,0.326755327797177
inceptiontime,1,8,0.7498866231353195,0.9212962962962963,1.2692534819852102,0.4044577043640418
inceptiontime,1,9,0.7458273680121811,0.9120370370370371,1.3560080793659124,0.28489607150121715
inceptiontime,1,10,0.7273178056434348,0.9421296296296297,1.384191940601133,0.2584407622736274
inceptiontime,1,11,0.716167516178555,0.9444444444444445,1.3544036369989436,0.2662851122715324
inceptiontime,1,12,0.7171505005271347,0.9560185185185185,1.3585290453662195,0.22882750617686945
inceptiontime,1,13,0.71233821577496,0.9537037037037036,1.1947475372326557,0.3460777258369016
inceptiontime,1,14,0.7175648720176132,0.9456018518518517,1.517286699137191,0.271199031064488
inceptiontime,1,15,0.7270403548523232,0.9247685185185185,1.3292633701039016,0.387021905786086
inceptiontime,2,1,0.9185211371492457,0.6875,1.9983980977091522,0.42777777777777776
inceptiontime,2,2,0.8394922305036474,0.7951388888888888,1.316328971431447,0.3402350141305965
inceptiontime,2,3,0.8309859368536208,0.8379629629629631,1.2845487839958614,0.2767015430141619
inceptiontime,2,4,0.7951794531610277,0.8483796296296297,1.3127097131909897,0.444857402318827
inceptiontime,2,5,0.7797829243871901,0.8668981481481483,1.328236797954427,0.38895758472486436
inceptiontime,2,6,0.7464947347287778,0.9247685185185185,1.25940865391972,0.3669279457009324
inceptiontime,2,7,0.7618793602342959,0.898148148148148,1.5499120522261338,0.46335889366432587
inceptiontime,2,8,0.7483532362514072,0.9155092592592592,1.20463108710658,0.38289884684938585
inceptiontime,2,9,0.7438843824245311,0.9340277777777778,1.4255683884085213,0.2679738446965249
inceptiontime,2,10,0.7418061251993533,0.9259259259259259,1.2932191511076019,0.4403264128639313
inceptiontime,2,11,0.7217480363669219,0.9398148148148149,1.3408398584980945,0.3497281523755842
inceptiontime,2,12,0.7207547669057492,0.9525462962962963,1.2333644540898308,0.5073332315617245
inceptiontime,2,13,0.7276052700148689,0.9386574074074074,1.3298603770208612,0.3137403414828906
inceptiontime,2,14,0.7311766456674647,0.9398148148148149,1.2148915378981022,0.46076821907513094
inceptiontime,2,15,0.7208011636027584,0.9571759259259259,1.222795332749635,0.40869520968865714
inceptiontime,3,1,0.9058764537175497,0.665625,1.1982254242452142,0.4208518478736103
inceptiontime,3,2,0.7834326644738515,0.8458333333333333,1.7901992809520872,0.36483959173595143
inceptiontime,3,3,0.7992653727531434,0.85,1.5520745386002297,0.30150414426612643
inceptiontime,3,4,0.7666830321153005,0.8718749999999998,1.296985521196918,0.4559910519041585
inceptiontime,3,5,0.7398077050844828,0.915625,1.4031421019419066,0.5037602787300307
inceptiontime,3,6,0.7299651861190796,0.9395833333333332,1.3282548764241364,0.4327259393323937
inceptiontime,3,7,0.7289285043875376,0.9249999999999999,1.3564851187755296,0.44135428504125324
inceptiontime,3,8,0.7318797210852305,0.9270833333333334,1.3781334345914713,0.4612960349278888
inceptiontime,3,9,0.7217982033888499,0.9385416666666666,1.2212184221965525,0.4410014036802692
inceptiontime,3,10,0.720052703221639,0.9489583333333332,1.2384144781780155,0.4632189365245179
inceptiontime,3,11,0.7014033099015554,0.9645833333333332,1.1859115371648672,0.5207736130742084
inceptiontime,3,12,0.7053982158501942,0.9541666666666666,1.2305922819664443,0.47993358634949485
inceptiontime,3,13,0.7077732821305592,0.9583333333333334,1.1438388030220514,0.48652754797249126
inceptiontime,3,14,0.7034125228722891,0.9583333333333334,1.5795000515497581,0.3867367972933611
inceptiontime,3,15,0.7037927945454915,0.9520833333333334,1.2858562576694204,0.4478708404933951
inceptiontime,4,1,0.9437317927678426,0.6677083333333332,1.8266893484183317,0.32623456790123456
inceptiontime,4,2,0.8499779562155406,0.7927083333333332,1.3940871460197946,0.32561956175117307
inceptiontime,4,3,0.8194157361984253,0.8260416666666667,1.6549051322880581,0.3188806888068881
inceptiontime,4,4,0.8175648868083953,0.8385416666666666,1.171351943495711,0.3374652635415243
inceptiontime,4,5,0.7927873293558757,0.8427083333333334,1.2320526915894459,0.41106897180082913
inceptiontime,4,6,0.7873009284337361,0.8729166666666668,1.3168443843457827,0.4216117716732723
inceptiontime,4,7,0.7726773063341776,0.8739583333333334,1.0815365751819497,0.4836362808072525
inceptiontime,4,8,0.7476320048173268,0.9,1.1089907154529053,0.4961345724568356
inceptiontime,4,9,0.7560173273086548,0.9052083333333333,1.209137624537451,0.369754225320031
inceptiontime,4,10,0.7550853768984477,0.9083333333333333,1.3064526859119798,0.4702986196528632
inceptiontime,4,11,0.7330634514490764,0.94375,1.3498012772678623,0.2866213384356066
inceptiontime,4,12,0.7419972081979116,0.915625,1.2191680077265,0.40383923283677275
inceptiontime,4,13,0.7270669182141621,0.9458333333333333,1.1165974203651474,0.40197713088242
inceptiontime,4,14,0.7221260209878285,0.9479166666666666,1.163823679354064,0.4652498747209694
inceptiontime,4,15,0.7211771527926127,0.9510416666666667,1.1689364994771383,0.37109015534599793
inceptiontime,5,1,0.9310022215048472,0.6739583333333333,1.1277449427162212,0.5689025771451929
inceptiontime,5,2,0.8300249457359314,0.7947916666666667,1.408327145497151,0.36790868001016114
inceptiontime,5,3,0.7917556822299957,0.8614583333333332,1.20841766509904,0.43057438369089757
inceptiontime,5,4,0.7722242852052053,0.8937499999999999,1.1809220690383488,0.4324644218279671
inceptiontime,5,5,0.7825277308622997,0.8697916666666666,1.4083269511485497,0.3671816672768144
inceptiontime,5,6,0.7717930118242899,0.8854166666666666,1.1073442935502904,0.4398491017073914
inceptiontime,5,7,0.7681821882724762,0.9072916666666666,1.1041632154732668,0.5781467846226631
inceptiontime,5,8,0.7510889490445455,0.915625,1.0663219099344476,0.6327898444419963
inceptiontime,5,9,0.750501956542333,0.9177083333333332,1.0765711564673954,0.5765044746477012
inceptiontime,5,10,0.7269822041193644,0.9447916666666667,1.106062960448415,0.5047945146272023
inceptiontime,5,11,0.7275064408779144,0.9375,1.1198198739349732,0.5030487697920992
inceptiontime,5,12,0.7276270707448323,0.946875,1.0669422200999727,0.5143486859614672
inceptiontime,5,13,0.7081491013367971,0.9666666666666668,0.999006120995541,0.6559962216273441
inceptiontime,5,14,0.7291410565376282,0.9375,1.148215712328715,0.49295804707816243
inceptiontime,5,15,0.7220384379227957,0.9499999999999998,1.0732539388476812,0.45274279997339834
