model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6747850057852529,0.8944975930172673,1.43297558442291,0.351997870356846
inceptiontime,1,2,0.5937793065596672,0.9690278186545287,1.4596909527125987,0.4139624497947944
inceptiontime,1,3,0.5760001524956557,0.9802631214940609,1.3813915664258927,0.35542660232023127
inceptiontime,1,4,0.5662849140863349,0.9842556376606012,1.315522169361279,0.39190229820312683
inceptiontime,1,5,0.5625254738069799,0.9880958497067941,1.2435224144438193,0.36267689330059766
inceptiontime,1,6,0.5574405767621785,0.9882348307271291,1.2551529466297418,0.40234487656424783
inceptiontime,1,7,0.5563064416612151,0.9885020576747263,1.2877023003986232,0.4217295083338973
inceptiontime,1,8,0.5498754496339464,0.9928310973420919,1.2795815435496565,0.42575804770973913
inceptiontime,1,9,0.549367771966614,0.9929988732838352,1.350782928866611,0.3671008277854005
inceptiontime,1,10,0.543726464040088,0.9942454183864919,1.2957467481622567,0.42024217560905147
inceptiontime,2,1,0.6920891540700739,0.8736960716940239,1.5241526570549822,0.6273749970642806
inceptiontime,2,2,0.5994852304458618,0.9591610209482107,1.130818186866741,0.629450746455608
inceptiontime,2,3,0.5794919633865356,0.9723771283141245,1.2158611824186585,0.5750285743363316
inceptiontime,2,4,0.5702748053724116,0.9789335652873311,1.2053081692104084,0.48188602362667043
inceptiontime,2,5,0.5620868351242759,0.9805221785466127,1.3754983369562825,0.5075449947939908
inceptiontime,2,6,0.5541359522125938,0.985470503694613,1.2305410112632154,0.640884003851664
inceptiontime,2,7,0.5488135953383012,0.9898401941717857,1.1623095867034976,0.5971069463037334
inceptiontime,2,8,0.5473142259771173,0.9884792531782987,1.1039443478794593,0.6676383898165762
inceptiontime,2,9,0.5449897536364469,0.9915623475717282,1.1478356082886132,0.6388861488840352
inceptiontime,2,10,0.5405097053267739,0.9933511274536192,1.2121234531137097,0.6174512866279934
inceptiontime,3,1,0.6940873684463921,0.8837540438508672,1.2135351967745622,0.4761476679142109
inceptiontime,3,2,0.5997575298770443,0.9640742340589811,1.2720709442359428,0.4187420597293648
inceptiontime,3,3,0.5789665154048375,0.9760848719267713,1.0853463040657347,0.4853938185884723
inceptiontime,3,4,0.5733912628648918,0.9794115932144537,1.2284681156639536,0.3995616668684138
inceptiontime,3,5,0.5631015713398273,0.9870985692680323,1.1287788364874778,0.5442744147575406
inceptiontime,3,6,0.5615144871966743,0.9878229579138127,1.108458693050217,0.5532177052287625
inceptiontime,3,7,0.5551630083894555,0.9889083570384276,1.09583434331538,0.6225217717753379
inceptiontime,3,8,0.5561331441769233,0.9887834404690076,1.198781566366283,0.5150159097664213
inceptiontime,3,9,0.5507831754701915,0.9916880361582706,1.0696778195182104,0.6055790246398843
inceptiontime,3,10,0.5487748576607896,0.991306698966358,1.0337145154270215,0.6156337597866947
inceptiontime,4,1,0.7159480548603631,0.8596989146641758,1.2692455565165859,0.41779652768282194
inceptiontime,4,2,0.6096326804859734,0.956912537205778,0.9869688887227871,0.5864995211738413
inceptiontime,4,3,0.5893743415891906,0.9703603809746033,0.9270383172739586,0.6218972063883035
inceptiontime,4,4,0.57870898382131,0.9780041845957584,0.9284055099745232,0.6302554619376471
inceptiontime,4,5,0.5660668334244808,0.9836260674405937,0.8709769869486393,0.6743318093555769
inceptiontime,4,6,0.5588279291168674,0.9896829506734158,1.0276035548096745,0.6284997085050027
inceptiontime,4,7,0.5599553124371902,0.9882157379658946,0.9836429476628376,0.5719613120734229
inceptiontime,4,8,0.5536505799372118,0.9907085234015108,0.9490429022689922,0.5928089810181799
inceptiontime,4,9,0.5493383342093163,0.9928520439265692,0.9800848376886121,0.6670844257270808
inceptiontime,4,10,0.5498766351095487,0.9931905009334571,0.8840119864105485,0.6515958441707353
inceptiontime,5,1,0.6778412455006649,0.8895275151794414,1.5099076901541817,0.41707818930041146
inceptiontime,5,2,0.5902802755958155,0.9639965523774157,1.1056510822861283,0.45041152263374484
inceptiontime,5,3,0.5713084582696881,0.9743292133326816,1.169926985281485,0.44238683127572015
inceptiontime,5,4,0.5630978849896213,0.9791823055804646,1.250821016099718,0.40493827160493834
inceptiontime,5,5,0.5560539902302257,0.9827295847774652,1.3881513913472494,0.44341563786008237
inceptiontime,5,6,0.5469479134208277,0.9898556337891199,1.3087751183686434,0.4211934156378601
inceptiontime,5,7,0.5469362491055538,0.9868844377445426,1.3725629354406286,0.41646090534979424
inceptiontime,5,8,0.5421278825977393,0.9909484378301977,1.540101742391233,0.38991769547325106
inceptiontime,5,9,0.5363313091428656,0.9927554138316003,1.2056990717075489,0.4181069958847736
inceptiontime,5,10,0.5345587414607668,0.9926389098308968,1.207039338571054,0.47139917695473255
