model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6780797714715475,0.8860432695444965,1.2077039768913638,0.5047233572045751
inceptiontime,1,2,0.5896658010971851,0.9661743858056612,1.0237012121444973,0.638270140444913
inceptiontime,1,3,0.5742643604348431,0.9726171028114128,1.1534206401636673,0.5544659724968147
inceptiontime,1,4,0.558312978499975,0.9813827127080659,0.9727739410704443,0.6800202832330156
inceptiontime,1,5,0.5503205102441948,0.98699186951392,1.3119657706220336,0.5654983670899053
inceptiontime,1,6,0.5477171481310666,0.9872146106581413,1.0407024307677821,0.711242915513378
inceptiontime,1,7,0.5460379662967864,0.9884726211057533,0.9836141623140916,0.671661321265908
inceptiontime,1,8,0.5407535765633915,0.9905798447163923,0.9678176957942605,0.7168654716400861
inceptiontime,1,9,0.5405227000460083,0.9909066789450104,0.9351635168550352,0.7087613315173615
inceptiontime,1,10,0.5367368306869116,0.9920992562295036,0.9507622204990492,0.6818285664074514
inceptiontime,2,1,0.6814025786236255,0.8918115583530529,1.1183314534919713,0.5344459862267448
inceptiontime,2,2,0.5912435100461445,0.9703097101946586,1.4633108918514564,0.47961621041331187
inceptiontime,2,3,0.5709541152863606,0.9825937852733081,1.1528011343060582,0.5137467022989687
inceptiontime,2,4,0.5624780504807939,0.9865913009889177,1.3676856439152605,0.3634860268841151
inceptiontime,2,5,0.5574708765875684,0.9900106189532352,1.2933501555426037,0.49064338004362673
inceptiontime,2,6,0.553320878396069,0.9904095951652195,1.2752859844391966,0.45847323580132704
inceptiontime,2,7,0.5507945753362057,0.9920648198667671,1.161747951965132,0.5384691814849076
inceptiontime,2,8,0.5483657115132269,0.9920312831420789,1.2531551682114124,0.45605292310503537
inceptiontime,2,9,0.5402902832431514,0.9953600677799957,1.2653726235983807,0.4560572058336474
inceptiontime,2,10,0.5428640232251508,0.9949245277103094,1.1975649159398207,0.460368485969781
inceptiontime,3,1,0.7089407736565168,0.8637548772032125,1.2010648634106793,0.5109432608099336
inceptiontime,3,2,0.6144058265528836,0.9514468647445148,0.9937013201794382,0.6279143183301502
inceptiontime,3,3,0.5885229933829534,0.9698010758390447,1.1156348543468353,0.4984652544387506
inceptiontime,3,4,0.5804639406256623,0.971816407814046,0.9866777730281988,0.6123510448024616
inceptiontime,3,5,0.5689997784384004,0.9816175703795073,0.869165669696173,0.7065762851841696
inceptiontime,3,6,0.5635890801310975,0.9854049672014208,0.8284563931551847,0.7246393162872938
inceptiontime,3,7,0.5604008832475641,0.9859378871662695,0.8820513253586685,0.6961438511753809
inceptiontime,3,8,0.5549314550427726,0.990061919355941,0.8277283542879924,0.7499132434021432
inceptiontime,3,9,0.5502659912074442,0.9929957566191536,0.900007849940901,0.6555027078434007
inceptiontime,3,10,0.5495334333115882,0.9921624003747382,0.8007406908576772,0.7737066422982043
inceptiontime,4,1,0.6795239563841019,0.8944218553287181,1.6248997314689086,0.3390819757839328
inceptiontime,4,2,0.5974521421603043,0.9657516935703209,1.574505955828089,0.40170289518218744
inceptiontime,4,3,0.5776325971105672,0.9788956673760595,1.2692016184758261,0.4342135685249769
inceptiontime,4,4,0.5724332867747676,0.9801859107006167,1.3947043468787572,0.4019559584413967
inceptiontime,4,5,0.5651009382992765,0.9853393484520936,1.3851909467631003,0.37346936314698215
inceptiontime,4,6,0.5605383134671371,0.9864751831663595,1.4362618221561823,0.3891820592036212
inceptiontime,4,7,0.5518203779076137,0.9910573388514564,1.437335451853644,0.44467117068411505
inceptiontime,4,8,0.5547222068710048,0.990954978087331,1.4730587089780494,0.45972369899516186
inceptiontime,4,9,0.5508446021236643,0.9907942080736198,1.3274440689408677,0.40932801005420183
inceptiontime,4,10,0.5474390972704783,0.9943428898085761,1.2972212673462544,0.4369626048256206
inceptiontime,5,1,0.6864139648905971,0.8786681476762038,1.4089160324727767,0.4611914945248279
inceptiontime,5,2,0.5939700913010982,0.9574919039468871,1.0155179060368278,0.6470713137379804
inceptiontime,5,3,0.5760778471043235,0.9717407859837017,1.068345647090647,0.4193708860375527
inceptiontime,5,4,0.5636402075750786,0.9806958198637719,1.1323929621866922,0.5793748293748294
inceptiontime,5,5,0.5561150364708483,0.9825773441986209,1.0520543858430937,0.5366745533412199
inceptiontime,5,6,0.5502756907228838,0.9861499970721721,1.1202165112889853,0.6612445779112446
inceptiontime,5,7,0.5418174400664213,0.9912071162538764,1.1978836383566018,0.53330451663785
inceptiontime,5,8,0.5416531188446179,0.9914900349847348,0.9939806438443227,0.5368338035004702
inceptiontime,5,9,0.538949053329334,0.9925561743912444,1.1250860986892723,0.6699714866381533
inceptiontime,5,10,0.5328141442516394,0.9948259076503817,1.1253228750151405,0.4723860223860224
