model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6903185619007457,0.884652388222714,1.2172740882750672,0.592820767250835
inceptiontime,1,2,0.606739978573539,0.9593819695873115,1.1504315396559992,0.5975016672336451
inceptiontime,1,3,0.5928377721526406,0.9701234699266196,1.6417145529264505,0.45915642338932544
inceptiontime,1,4,0.5788395940173756,0.9777888665259362,1.1005213338930655,0.5462413782500043
inceptiontime,1,5,0.5697720380262895,0.9837219997517974,1.0726568590782075,0.5651923840925689
inceptiontime,1,6,0.5658527716723355,0.9845127318147234,1.1421066034280039,0.5703574118084284
inceptiontime,1,7,0.5631337703358044,0.9858513716742836,1.2741741800845006,0.5668809840559687
inceptiontime,1,8,0.5580916859886863,0.9900748053905378,1.135302078619534,0.5709236082310635
inceptiontime,1,9,0.5541117246584458,0.99094709577572,1.282300280771679,0.46017435003879853
inceptiontime,1,10,0.5564301308718594,0.991329387129912,1.3655638968556878,0.6116694746854944
inceptiontime,2,1,0.6742912177201156,0.8901421979450471,1.3172974856450008,0.3176702264636825
inceptiontime,2,2,0.5803976259825431,0.9687525633235401,1.2216392479676468,0.3821082329773537
inceptiontime,2,3,0.5656575058406089,0.9782708850021017,1.4361211255880502,0.3307524804968568
inceptiontime,2,4,0.5579448211324084,0.9835364941259052,1.3222173806704007,0.28024502007119595
inceptiontime,2,5,0.5491969650918311,0.9854985654492804,1.245723413687486,0.3569965159433462
inceptiontime,2,6,0.5433086314044155,0.9889134496837136,1.1862865804525522,0.3570741498144361
inceptiontime,2,7,0.5427436317716327,0.9898831072061146,1.3844454699296218,0.3026982503976369
inceptiontime,2,8,0.5352873783626836,0.9920348155076136,1.279602580657372,0.3220536999166856
inceptiontime,2,9,0.5382246276834509,0.9918090048335838,1.3618406797555778,0.3315818374611831
inceptiontime,2,10,0.5334971654109466,0.9924278972686199,1.3253651913862963,0.34109482693327275
inceptiontime,3,1,0.6868977424425956,0.8796871861089635,1.0950502013080083,0.6315771384534423
inceptiontime,3,2,0.5982848338155082,0.9569401615679567,1.0725324951547857,0.6080422873411898
inceptiontime,3,3,0.5766167754218692,0.9733416298690322,1.1888970660258404,0.6045062223944362
inceptiontime,3,4,0.5659376786742019,0.9789736331805705,1.4886662112050075,0.4257309051210209
inceptiontime,3,5,0.557563283722916,0.9844317232371216,1.3132587725465947,0.5520625359941517
inceptiontime,3,6,0.5497912129203042,0.9869320717822814,1.0453384113413937,0.6379309177624412
inceptiontime,3,7,0.545529014243311,0.9885390833278881,1.1248296347823317,0.6323108837354879
inceptiontime,3,8,0.5381954037226163,0.992891226601453,1.1805457445981855,0.62534264239703
inceptiontime,3,9,0.5404228611743493,0.9906686085690257,1.2081519919942196,0.5836103919830508
inceptiontime,3,10,0.5375159315137199,0.9924717562330986,1.1106133878614182,0.5891283655921645
inceptiontime,4,1,0.6770876761068377,0.8978101345163276,1.4698021508993284,0.3613469467000148
inceptiontime,4,2,0.6005888217373898,0.962311321622282,1.4914313689596959,0.44251978620618776
inceptiontime,4,3,0.5815823640739709,0.9752050566590724,1.1498913526733643,0.41282677219309966
inceptiontime,4,4,0.5680299752636959,0.9843390362448279,1.2380519251565676,0.46237794223455647
inceptiontime,4,5,0.5674970796233729,0.9840962478105298,1.2147723029428656,0.3889873916469661
inceptiontime,4,6,0.5584819496723643,0.9871689496765601,1.2278457486554457,0.44029048320599357
inceptiontime,4,7,0.5550911422361408,0.9898749813656579,1.2632417574232484,0.44028505841641824
inceptiontime,4,8,0.5489354650179545,0.9913684689599744,1.2644999361797333,0.4239464487614349
inceptiontime,4,9,0.5476154184132291,0.9922837314331066,1.288638616129011,0.5330501022144561
inceptiontime,4,10,0.5467322399741725,0.992749971437819,1.1442972358753398,0.4133918068546499
inceptiontime,5,1,0.7018158100817325,0.8756373092270163,1.1885112462607257,0.4066119619465287
inceptiontime,5,2,0.6109020777427367,0.9532872968430702,1.0859709800816142,0.5470748963579676
inceptiontime,5,3,0.5835589796957308,0.9752983268661075,1.0471290015615236,0.5300681810395039
inceptiontime,5,4,0.5782588687691376,0.9763971410166331,1.1830620711984843,0.4736714975845411
inceptiontime,5,5,0.5674752491886599,0.983811372395981,1.3788517377730396,0.5166315482920478
inceptiontime,5,6,0.5604267174745128,0.9872483483669902,1.1574686576980973,0.5165273352291546
inceptiontime,5,7,0.556873619556427,0.9882635064690269,1.1211192173856308,0.6097560557782574
inceptiontime,5,8,0.553369513828389,0.9899456430130468,1.1314945008717212,0.5480405089023652
inceptiontime,5,9,0.5463429154270757,0.9928614977934317,1.2012431621551514,0.5746074165438951
inceptiontime,5,10,0.5498457174666607,0.9912741962061301,1.0910453905260369,0.5372126289101312
