model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6750123280308622,0.8899773311687578,1.8289417480600292,0.4035843874636747
inceptiontime,1,2,0.5859886065070883,0.9653857110058873,1.2251972365261885,0.53063578498725
inceptiontime,1,3,0.5698550747427749,0.9730261948464056,1.2589968262341222,0.561826225885044
inceptiontime,1,4,0.5592573442301907,0.9813780855613708,1.2728100768451034,0.5251196554538953
inceptiontime,1,5,0.5535984058956523,0.9843053969930838,1.3416408153590311,0.5170110440243302
inceptiontime,1,6,0.5464098335622432,0.9880711116681299,1.1001333849770683,0.641051346927537
inceptiontime,1,7,0.544824997365693,0.9897928196129904,1.4958270465211916,0.5009960414145419
inceptiontime,1,8,0.5405744991023025,0.9910935952030409,1.2629581528344178,0.5275059567393906
inceptiontime,1,9,0.5423546603747776,0.9899898527625727,1.4638163050994497,0.5069700450886652
inceptiontime,1,10,0.5337404455894079,0.9932171709768521,1.3197423404660718,0.5186938031161445
inceptiontime,2,1,0.6898334716265891,0.8826103994120045,1.2507434886590088,0.4772781411422448
inceptiontime,2,2,0.5992294183144202,0.9626936183449623,1.118687782291971,0.5006865457670595
inceptiontime,2,3,0.582630095246074,0.9749575639009134,1.1616983491869302,0.44373665283081837
inceptiontime,2,4,0.5701175463068616,0.9818841020876978,1.1810212590139746,0.4422190253457394
inceptiontime,2,5,0.5638566180899903,0.9876166248006891,1.2799058179904912,0.3957162095859186
inceptiontime,2,6,0.5568120438100654,0.9880580541869409,1.3212302307293926,0.3837812009638825
inceptiontime,2,7,0.5586898931653508,0.9890998246102312,1.2406448323367314,0.4092719392808766
inceptiontime,2,8,0.5535099183246767,0.9908921340409457,1.1479980044137517,0.5049788394577912
inceptiontime,2,9,0.5476760663392343,0.9929066599909221,1.2124988379663593,0.46092590683223467
inceptiontime,2,10,0.5447972895024897,0.9947914202051487,1.0890381110439749,0.5478516801156208
inceptiontime,3,1,0.6670262596823953,0.9024159600483223,1.5317999701370177,0.39427691271910253
inceptiontime,3,2,0.5953971292755821,0.9628274374842453,1.6860201391981362,0.4175963111706083
inceptiontime,3,3,0.5720187733390114,0.9808030168240016,1.359649931336702,0.37834613307029286
inceptiontime,3,4,0.5671412426775152,0.9840894381073856,1.5815244754254911,0.4173493193045085
inceptiontime,3,5,0.5614246652343057,0.9871531141479482,1.6315288620887043,0.4071398655049046
inceptiontime,3,6,0.5551874627850273,0.9874434741944057,1.9712831307695478,0.3624466677626686
inceptiontime,3,7,0.546715387322686,0.993833117257271,1.7492570472874789,0.32380457502524723
inceptiontime,3,8,0.546935149973089,0.9921079861660917,1.5525627398737005,0.3474369211739747
inceptiontime,3,9,0.5491806927594272,0.9924119715988747,1.6182684368888849,0.4043750048928658
inceptiontime,3,10,0.544619491967288,0.9945085673419092,1.5737872453342947,0.3902655456132522
inceptiontime,4,1,0.6949940326005003,0.8797511551547009,1.0377989659262308,0.6429180799671087
inceptiontime,4,2,0.5979378571475509,0.9668428518895477,0.958869343479266,0.699703635180046
inceptiontime,4,3,0.5826959627388167,0.9763227556375181,1.11674830928992,0.5754279873459646
inceptiontime,4,4,0.5747968711122109,0.9793520052291247,1.1155925178851511,0.6895190210253422
inceptiontime,4,5,0.5664921616115709,0.9836342176730976,1.008542292741889,0.6882727469992348
inceptiontime,4,6,0.5607873797416687,0.9858741938366823,1.077485694318081,0.6271616358881237
inceptiontime,4,7,0.5564871054061138,0.9893362988823138,1.005395575773933,0.6555566976165187
inceptiontime,4,8,0.5586524462177805,0.9885591103780197,0.9888996470677047,0.6944615753588926
inceptiontime,4,9,0.5504225096563353,0.9912940933286037,1.012045564051213,0.6768572766414271
inceptiontime,4,10,0.5489324318231458,0.9913622451871374,1.112180471953622,0.583150603579219
inceptiontime,5,1,0.695066533590618,0.8744114015788157,1.164437818174009,0.40586419753086417
inceptiontime,5,2,0.6015348566205878,0.9590483607673442,1.4064533795250787,0.36234567901234566
inceptiontime,5,3,0.579027315399103,0.9737732287059641,1.3212692818818268,0.2993827160493827
inceptiontime,5,4,0.5714532341873436,0.9787818087145442,1.1820460958834047,0.3814814814814815
inceptiontime,5,5,0.5583653081927383,0.9848743095006175,1.222644280327691,0.3805555555555556
inceptiontime,5,6,0.555401555278845,0.9876665957009753,1.1798021468409785,0.3867283950617284
inceptiontime,5,7,0.5529686174894634,0.9881307155970832,1.309940952901487,0.353395061728395
inceptiontime,5,8,0.5483192647758283,0.9900256064306886,1.1751375023523967,0.40154320987654324
inceptiontime,5,9,0.5447553306295161,0.9921403252494434,1.3000849907486527,0.3450617283950617
inceptiontime,5,10,0.5418376510603387,0.9933596098767996,1.2158784302958736,0.391358024691358
