model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8073116774411545,0.8784843224918523,1.2221566707667528,0.34047654660758697
inceptiontime,1,2,0.7345450644947819,0.9636197949897888,1.2877132270838858,0.39466552735803884
inceptiontime,1,3,0.7248383290374402,0.9739776280870496,1.1907890392731504,0.4308037766532431
inceptiontime,1,4,0.7143246861769981,0.9794612375541901,1.2055202796044684,0.4015640896614663
inceptiontime,1,5,0.7113480127042102,0.9831924626120401,1.2100223926080875,0.3742285662917828
inceptiontime,1,6,0.7074265042223882,0.9861142665378715,1.2358231748811415,0.4126238017020252
inceptiontime,1,7,0.7040476656144428,0.9882365401023415,1.2902107338723066,0.41149250490065953
inceptiontime,1,8,0.7005005784563183,0.99130428702313,1.1952611810623055,0.4327987578489405
inceptiontime,1,9,0.698641796548342,0.9906370530235452,1.2586459353584543,0.35814911668544425
inceptiontime,2,1,0.8070937136809031,0.870192161196727,1.3458942900533262,0.5396848602988954
inceptiontime,2,2,0.7345605327532841,0.956882322322207,1.0769186345420483,0.6020602879353673
inceptiontime,2,3,0.7192300788867168,0.9694872212251107,1.1479438839758191,0.5421238560479735
inceptiontime,2,4,0.711119049634689,0.97418702386223,1.1218740064947912,0.5848530574539875
inceptiontime,2,5,0.7038017514424446,0.9826350508848541,1.262104598104413,0.6601393879612015
inceptiontime,2,6,0.7000914015831091,0.983190114715646,1.095043284877375,0.7219445031588342
inceptiontime,2,7,0.6973665838058178,0.9848314456969618,1.0782043406990942,0.6684690027165191
inceptiontime,2,8,0.6951044269097157,0.987399628083362,1.128530715624541,0.6285138605102673
inceptiontime,2,9,0.6933064798514048,0.9880648941043431,1.1583561658262647,0.6526441046838426
inceptiontime,3,1,0.8157928593687176,0.8695713409583913,1.1667937558502774,0.45656981822893133
inceptiontime,3,2,0.7456534741465578,0.9539234254919302,1.007847631047258,0.6135062848799615
inceptiontime,3,3,0.7293934986456153,0.9705873416666532,1.1814910368006155,0.3754161603457627
inceptiontime,3,4,0.721579088839059,0.9765631884044973,1.1224043727690647,0.5175527642505261
inceptiontime,3,5,0.7182518549493908,0.9794026000041579,1.0277940284425282,0.6437378571955316
inceptiontime,3,6,0.7146293934165817,0.9809601531777951,1.0531665206212026,0.6374329212192774
inceptiontime,3,7,0.7099704206297078,0.9846208736900218,1.0776723936415438,0.5703713613215049
inceptiontime,3,8,0.7082395034352529,0.9852262238091797,1.1996104374248506,0.47725263902799636
inceptiontime,3,9,0.7055316985267954,0.987358305230775,1.0459375824885775,0.617794838649463
inceptiontime,4,1,0.8325220735109958,0.8527200978829942,1.1306423665262095,0.4816786092872854
inceptiontime,4,2,0.7517404430305835,0.9505623033404774,0.9511613231329256,0.6805099891885585
inceptiontime,4,3,0.7362932568972873,0.965111696522654,1.0015734114823736,0.5507907720272004
inceptiontime,4,4,0.7238082693716914,0.9738720554619075,1.011610382380677,0.5465915377096405
inceptiontime,4,5,0.7176503121238393,0.9793683565210021,0.9879380627859234,0.5955277167314066
inceptiontime,4,6,0.7167003609470486,0.9814662951014502,0.9083268282021111,0.6909256540905443
inceptiontime,4,7,0.7112235423830366,0.9848107020895506,1.0242325900669957,0.5635326638037209
inceptiontime,4,8,0.7090108926148758,0.9856552224418808,0.9019706036611236,0.7089445499555392
inceptiontime,4,9,0.703927398956928,0.9906013392183627,0.8869576569243585,0.715701015259033
inceptiontime,5,1,0.8057710420938186,0.8704184760596257,1.2346035621784353,0.46460905349794235
inceptiontime,5,2,0.7337220395052875,0.9560716986956659,1.161599339555811,0.4862139917695473
inceptiontime,5,3,0.7202744314699997,0.9672530609494681,1.2099844695903637,0.5016460905349794
inceptiontime,5,4,0.7072795335157418,0.9778007806666175,1.2142506747775608,0.4958847736625514
inceptiontime,5,5,0.7029412990734901,0.9815753097197799,1.2594862563521774,0.40411522633744856
inceptiontime,5,6,0.6979374860539849,0.9847655030971906,1.1612464472099586,0.618724279835391
inceptiontime,5,7,0.6940757221645779,0.9886457061260457,1.1071802496910095,0.5320987654320988
inceptiontime,5,8,0.6916990159470358,0.9890466707061284,1.0470845716970938,0.45761316872427976
inceptiontime,5,9,0.6902054730756784,0.9884300566848553,1.0428107418837371,0.49691358024691357
