model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8073504135473487,0.8684968492294548,1.128346539289216,0.5956746188656035
inceptiontime,1,2,0.7354312067486576,0.953308464004088,1.0837565596157754,0.5837917197545509
inceptiontime,1,3,0.718259919550001,0.9697381738892167,1.1493631887845215,0.5568285664074514
inceptiontime,1,4,0.7101227926839259,0.9762685330234738,1.1297839243378396,0.6242410263169457
inceptiontime,1,5,0.7053643388232005,0.9797427737394381,1.1436080149826573,0.6201755927536868
inceptiontime,1,6,0.700450961276428,0.9825856159831998,1.123234374401834,0.5184361407671015
inceptiontime,1,7,0.695093828071024,0.9869593416652348,1.1956848362923254,0.57393934068509
inceptiontime,1,8,0.6915980729552889,0.9884353018373848,1.094379671361094,0.5592321661321266
inceptiontime,1,9,0.6902980796762348,0.9900642322786822,1.1121282860371762,0.5672832183706047
inceptiontime,2,1,0.8014775301070557,0.8907288018894061,1.2409114100542453,0.4045005767407865
inceptiontime,2,2,0.7335396994327762,0.9665387758865142,1.2074330532782536,0.48938225922499745
inceptiontime,2,3,0.7205964153267673,0.9784814687205304,1.2681474473438892,0.39316762028757096
inceptiontime,2,4,0.7115486588367482,0.9851070463045833,1.1554550859009325,0.43875326914950724
inceptiontime,2,5,0.7077008829903357,0.9874018017915468,1.2414434547227167,0.469668859423716
inceptiontime,2,6,0.7082479702135951,0.9883212486088486,1.154242590083564,0.5363395233037539
inceptiontime,2,7,0.7020925495427909,0.9910351616963516,1.194300254198255,0.44867663685887554
inceptiontime,2,8,0.701093457408787,0.9902800805536923,1.1818426170307925,0.48289535295394065
inceptiontime,2,9,0.6970276915535485,0.9934084508322442,1.180760040948215,0.44899555738285307
inceptiontime,3,1,0.8398981819447783,0.8393390399848665,1.1404241020763968,0.5082045343528777
inceptiontime,3,2,0.7627048062295029,0.9372335913616582,1.006075446264035,0.6194956970640731
inceptiontime,3,3,0.7389239653484109,0.9625180206594054,0.9645335050870898,0.6939545803619204
inceptiontime,3,4,0.7316128947992915,0.9651928328155596,0.9816093742020876,0.6184170120558231
inceptiontime,3,5,0.7239979036997274,0.9723781911362076,0.9081898329437973,0.745020660557104
inceptiontime,3,6,0.7175101296803386,0.9786708974010949,0.9317396188186386,0.7197949992142537
inceptiontime,3,7,0.714480159516187,0.9824292677550459,0.9821625679777289,0.631066748996198
inceptiontime,3,8,0.711722062266979,0.9838594197533023,0.9556866525868972,0.6789974883508728
inceptiontime,3,9,0.7067981849318927,0.9876194559904857,0.9110789438425484,0.7414499795630087
inceptiontime,4,1,0.805064958639634,0.883626214097505,1.3414354414464682,0.4344648022220241
inceptiontime,4,2,0.745130376632397,0.9571443484025215,1.2861196709140992,0.4276500307412567
inceptiontime,4,3,0.7298448272240468,0.9708177849156394,1.2771824967373315,0.4225697660042707
inceptiontime,4,4,0.7224764538116945,0.9762372370260023,1.3754333366792078,0.3471564765874576
inceptiontime,4,5,0.7169381161530812,0.9790072380141295,1.4872884121733656,0.3319698488375329
inceptiontime,4,6,0.7147427266988999,0.9809568577960196,1.337946780396044,0.3774243098822339
inceptiontime,4,7,0.7095611394980015,0.9858301726865809,1.3309388641862712,0.33697609537566847
inceptiontime,4,8,0.708974559032,0.9849508409610542,1.14356136660917,0.45692067468717723
inceptiontime,4,9,0.7060196387462127,0.9878427557372049,1.2637387622486462,0.3733640425232417
inceptiontime,5,1,0.8080975386831496,0.8677628902781601,1.1354332943962808,0.599411532744866
inceptiontime,5,2,0.7327316630033799,0.9543460902846098,1.0191693795484489,0.4904434737768071
inceptiontime,5,3,0.7193496211075489,0.9680211501073698,0.9828811153175208,0.625704492371159
inceptiontime,5,4,0.7057762176902206,0.9776705356074057,1.05546297174789,0.42746837746837746
inceptiontime,5,5,0.7010619253288081,0.9828070010752152,0.9183011917807327,0.6512633845967178
inceptiontime,5,6,0.698131216161045,0.9834388466279006,1.067332433632945,0.508990808990809
inceptiontime,5,7,0.6935977163138213,0.9877650095696827,1.0511176808017748,0.6276397609730943
inceptiontime,5,8,0.6936726839454086,0.9863069057285343,1.0490078127542661,0.6785634118967452
inceptiontime,5,9,0.6903314703776513,0.9880932967294217,1.1660498113012385,0.7232838899505566
