model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.802655265503323,0.8764862073709997,1.2005711802708103,0.5036742235092765
inceptiontime,1,2,0.7296817256617791,0.9594912191078917,1.21150263248406,0.49864792336149016
inceptiontime,1,3,0.7170891869313938,0.9678841061498571,1.29533755603095,0.4372072904595224
inceptiontime,1,4,0.7044088439535849,0.9793140559622446,1.2304977278404048,0.5383737039248859
inceptiontime,1,5,0.7019690819007834,0.9819777396569965,1.0753853447331583,0.6294875574563886
inceptiontime,1,6,0.6972371206148383,0.9840462733244899,1.2815033954939818,0.5302754668591843
inceptiontime,1,7,0.6932096653377887,0.9861888261151601,1.7396220999398255,0.3909021767085307
inceptiontime,1,8,0.6929840574559477,0.9871199218513237,1.229690637200924,0.5930640086141862
inceptiontime,1,9,0.6878497290242579,0.989957303185638,1.2804109530495893,0.5208756147711708
inceptiontime,2,1,0.8203480879670566,0.8673640405061173,1.1259699853980478,0.5113032255367718
inceptiontime,2,2,0.7457128363786284,0.9555176106428537,1.1316219576088087,0.5232951078456949
inceptiontime,2,3,0.7309799277290856,0.9702197323184393,1.067928717738443,0.5192879140341445
inceptiontime,2,4,0.7236159821761023,0.9753409739888311,1.1514957403961725,0.4516381263716287
inceptiontime,2,5,0.717467408204816,0.97906078575462,1.0208349233007474,0.5695306407327593
inceptiontime,2,6,0.7146306845945182,0.9823476607659165,1.1152158393221359,0.4847712679071871
inceptiontime,2,7,0.7119586338701936,0.9839821433719792,1.2057212917347706,0.42071198202045856
inceptiontime,2,8,0.7073589677048713,0.9869537209864324,1.178182856018337,0.42320856959924535
inceptiontime,2,9,0.7043679683786077,0.9890542549306222,1.1316874472601484,0.493062061401657
inceptiontime,3,1,0.7964479065858401,0.8918638935947188,1.2720117714392383,0.3268453932689824
inceptiontime,3,2,0.7339633412850208,0.9600340976681941,1.4680271791524353,0.398340535631806
inceptiontime,3,3,0.7206337623107127,0.972801634230664,1.3777209575526,0.397077980538137
inceptiontime,3,4,0.7132105712707226,0.9785738896620573,1.4436594636543938,0.41210240572426154
inceptiontime,3,5,0.7091521924886948,0.9822321531637755,1.3878953560538914,0.4149923279864096
inceptiontime,3,6,0.703530897696813,0.9856243340549703,1.4461298013874468,0.4052954508090843
inceptiontime,3,7,0.7005850571852464,0.9882935029980766,1.5186270372845958,0.4185202799502102
inceptiontime,3,8,0.6972078998883565,0.9907820005848654,1.3613330639262553,0.3790475743128459
inceptiontime,3,9,0.6950827569533617,0.9909228742107018,1.4378647229281447,0.36700681869779306
inceptiontime,4,1,0.8269897481215369,0.8548676074637426,1.1471371128396537,0.5867495231895479
inceptiontime,4,2,0.748077997227305,0.9495473293007523,0.9801118438974349,0.6889131576843571
inceptiontime,4,3,0.7311799420216649,0.967597823232646,1.0730300437738336,0.6296795947967703
inceptiontime,4,4,0.7222967610224006,0.9746170574604752,1.0471206514675726,0.6561939676339923
inceptiontime,4,5,0.7175002118054125,0.9778358807869948,1.0210278881291335,0.6090385559781181
inceptiontime,4,6,0.7122688803476157,0.9832070586786719,0.9921229453007405,0.7061936821187516
inceptiontime,4,7,0.7107040124762919,0.9855744513508342,0.9845052421258504,0.704341259236418
inceptiontime,4,8,0.7077479745002137,0.9863183347940211,1.0676540372475398,0.6182629823779994
inceptiontime,4,9,0.7040283626195082,0.9876725079322761,1.0790481603061002,0.6367398156713605
inceptiontime,5,1,0.8132770080625275,0.8702683953786708,1.0572008064058092,0.4469135802469136
inceptiontime,5,2,0.746087121816329,0.9478865735721641,1.2184507714377508,0.345679012345679
inceptiontime,5,3,0.7277628696995017,0.9678835431053852,1.1397429824758458,0.41543209876543213
inceptiontime,5,4,0.7155712413199153,0.9768430813713781,1.1410279150362368,0.4200617283950618
inceptiontime,5,5,0.7132062881081193,0.9771033816111719,1.154269260123924,0.4373456790123456
inceptiontime,5,6,0.7081148115205176,0.9820028124065159,1.156284903773555,0.38271604938271603
inceptiontime,5,7,0.7038790691046067,0.9847128280439817,1.0981499507692125,0.3996913580246913
inceptiontime,5,8,0.702207468321294,0.985626317282961,1.2517423304805049,0.3429012345679012
inceptiontime,5,9,0.6978736693476453,0.9883759194178797,1.202888876773693,0.36820987654320986
