model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8067190179260828,0.8745524570452288,1.4247928411477713,0.17991581946844196
inceptiontime,1,2,0.7337187922769978,0.9550848807769682,1.3449926634808183,0.3180221473661499
inceptiontime,1,3,0.7192744125602066,0.9736147420583898,1.2607087723355266,0.29879533528475694
inceptiontime,1,4,0.7120345653064789,0.9781540813934294,1.203875044172621,0.4156458351928813
inceptiontime,1,5,0.7089576956725889,0.9803949887514974,1.2454390135598146,0.381584508449599
inceptiontime,1,6,0.7007830905657942,0.9864008739562943,1.2848116093877129,0.27305669802162985
inceptiontime,1,7,0.6991415467633996,0.9872552585769494,1.357664632929626,0.25791570996163415
inceptiontime,1,8,0.694941526939792,0.9892995479955591,1.2280579031238728,0.4248043755603435
inceptiontime,1,9,0.6938357646426847,0.9907084612256374,1.296968861114153,0.3491417711291371
inceptiontime,2,1,0.813345077710274,0.8692971348995943,1.2088642524561735,0.388467123856048
inceptiontime,2,2,0.7427656323481828,0.9517129399499183,1.422647366756419,0.4212250561700995
inceptiontime,2,3,0.7226376770398556,0.9712341114300659,1.2123599668797531,0.432960692673227
inceptiontime,2,4,0.7189405400019425,0.974139984258108,1.0993398370539953,0.48733354470513635
inceptiontime,2,5,0.7110456177821526,0.9805531270669324,1.178088618808886,0.4399261764406554
inceptiontime,2,6,0.7078251776022789,0.9832205673558279,1.2248950685826845,0.5202558773104112
inceptiontime,2,7,0.703117613761853,0.9850175795730457,1.2296853561419265,0.3983963143020424
inceptiontime,2,8,0.7015427837005028,0.9872284542474702,1.252642101744842,0.46057563587684075
inceptiontime,2,9,0.6984696143712753,0.9886060501237569,1.471341402224164,0.4496369493568817
inceptiontime,3,1,0.8080346639623347,0.8814233075754281,1.2530096483434803,0.43008887175153127
inceptiontime,3,2,0.7414898975301034,0.9599630141967669,1.1810724581735657,0.5034904776872491
inceptiontime,3,3,0.7278404873363751,0.9743945175426575,1.161500418430514,0.45292594923883356
inceptiontime,3,4,0.7193304397088965,0.9800861760759564,1.210711890931303,0.47126366440939593
inceptiontime,3,5,0.7166276491179908,0.981154766648071,1.2478256671207693,0.4707831103528954
inceptiontime,3,6,0.7097868392455209,0.9849170515698784,1.2944465048198637,0.44678704536970093
inceptiontime,3,7,0.7061960786273799,0.9883784130909071,1.4842213877628032,0.4670831308398086
inceptiontime,3,8,0.7064032348775372,0.987581986113853,1.1456798694665442,0.5131841655598189
inceptiontime,3,9,0.7007552045829517,0.991881895777746,1.161753196532517,0.5127200980164509
inceptiontime,4,1,0.8242548292065844,0.8531533435375932,1.1537526909416245,0.4381668261127056
inceptiontime,4,2,0.7476646549907732,0.9460174258515487,1.1177328465252938,0.4151906519065191
inceptiontime,4,3,0.7312418766963629,0.9630842026074756,1.219542425059708,0.41167714454922333
inceptiontime,4,4,0.7180735208370067,0.9725672035893558,1.0655244814573661,0.5736196528631953
inceptiontime,4,5,0.7114504921583482,0.9792336163229521,1.1130024751967933,0.4503075030750308
inceptiontime,4,6,0.7071299747184471,0.9807933682960854,1.063183802824754,0.4863764748758599
inceptiontime,4,7,0.7055913931057777,0.9838172106824458,1.0742611874490096,0.5035602022686894
inceptiontime,4,8,0.7012497024771608,0.9864743464131034,1.1669152904544355,0.42033506446175567
inceptiontime,4,9,0.6992709669066064,0.986938807878607,1.1431028306836912,0.46575668534463116
inceptiontime,5,1,0.8140103257732627,0.8693382840037979,1.0346167116641116,0.7000774452188967
inceptiontime,5,2,0.7368858674426138,0.9567815682742621,1.0492994574433996,0.5292541553454931
inceptiontime,5,3,0.7227004414723244,0.9704840383911422,0.984987287997318,0.5921494152614656
inceptiontime,5,4,0.7133790641655157,0.975902938295957,0.95018759185858,0.6531580915993832
inceptiontime,5,5,0.7080754726021378,0.9811603801676084,1.0654021625377774,0.6282035245714107
inceptiontime,5,6,0.7056771007584937,0.9826698634358166,0.9635853447887681,0.6450407360337068
inceptiontime,5,7,0.7045850485931208,0.9835752872495828,1.0385617642658256,0.6725081966116676
inceptiontime,5,8,0.6983179931287412,0.9876425856586524,1.0031146735228365,0.7103136348384105
inceptiontime,5,9,0.6963338457507852,0.989141809498754,1.0170939845651004,0.6236219685219321
