model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.821896913418403,0.8675439451034025,1.2496810417163364,0.4877180829275715
inceptiontime,1,2,0.7513877928256989,0.9491137448636465,1.153510491388749,0.5306752509925646
inceptiontime,1,3,0.7327580976180541,0.9671186320791989,1.1876845426526645,0.641180303179687
inceptiontime,1,4,0.7240861308880341,0.9760416547173071,1.1417873546136328,0.5408977809778795
inceptiontime,1,5,0.7199663342573703,0.9780721147666469,1.347417812186379,0.43300284044276655
inceptiontime,1,6,0.7135178223634377,0.9838321575454855,1.1135913722585185,0.5889354322194741
inceptiontime,1,7,0.7126405596733093,0.9843796048845926,1.1536585539858963,0.601145122325036
inceptiontime,1,8,0.7083156758393997,0.9866043294367732,1.1117818657870289,0.6013803126249214
inceptiontime,1,9,0.7047060240537693,0.9874469019897272,1.0960931874872224,0.5861676481516285
inceptiontime,2,1,0.8069940339965919,0.8668442396758246,1.1142193932166466,0.4237237748996439
inceptiontime,2,2,0.7298780784164507,0.9618481555424238,1.2028932370405931,0.34126334923880935
inceptiontime,2,3,0.7163085324555328,0.9702589919536577,1.23566568506681,0.3801011133833219
inceptiontime,2,4,0.7086425437447951,0.9758065145542764,1.2368187375435462,0.3380803605241233
inceptiontime,2,5,0.702788816592128,0.9785789376870663,1.2555250561053937,0.36782170718776036
inceptiontime,2,6,0.6963654286468152,0.9830658062151348,1.2172476791968712,0.2906801484511096
inceptiontime,2,7,0.6978358197765252,0.9838075194209379,1.2304402390259963,0.2706449291827615
inceptiontime,2,8,0.690175815495019,0.9886505065746168,1.1812148305452788,0.3843274255850943
inceptiontime,2,9,0.6886308767746404,0.9910003035982066,1.1436013806416438,0.41521055820646824
inceptiontime,3,1,0.8148910229660801,0.8573296872908944,1.3629928648854965,0.5574186512763545
inceptiontime,3,2,0.7392665160070989,0.9501314833245907,1.280097747929132,0.5996748851047493
inceptiontime,3,3,0.7189067718908959,0.9719253212347638,1.1894886416508803,0.6475475041116413
inceptiontime,3,4,0.7075410170346191,0.9778799628516047,1.1518753160020427,0.621574528915842
inceptiontime,3,5,0.7019043607810109,0.9850612756839415,1.0765857524487963,0.6996182971021788
inceptiontime,3,6,0.6980918547541825,0.9866406106048388,0.9942100121043018,0.7350297280088548
inceptiontime,3,7,0.6962461087507071,0.9866450638847715,1.300988209149069,0.6517494815388022
inceptiontime,3,8,0.692459530744356,0.9900110182920442,1.2291711145925857,0.5637829572262366
inceptiontime,3,9,0.6903079059935108,0.9904560389612347,1.3628193955557186,0.6432138785274869
inceptiontime,4,1,0.80762274692088,0.883925707801955,1.279226006423487,0.4088384097943148
inceptiontime,4,2,0.7446560922964119,0.9558604006551553,1.3904560701973303,0.42343708957184134
inceptiontime,4,3,0.7281838305202532,0.9686617532520246,1.2602676728265192,0.42303279999086346
inceptiontime,4,4,0.7204001253033862,0.9767703171112073,1.1525082551342873,0.4279325270382934
inceptiontime,4,5,0.7196337434980604,0.9771664697442558,1.2740297949962907,0.36095236463722435
inceptiontime,4,6,0.7109140834690612,0.9828567836857616,1.145873051623599,0.45729462888729006
inceptiontime,4,7,0.7067694887702848,0.9863850069444325,1.1405712658720784,0.4528497276184604
inceptiontime,4,8,0.707402867741055,0.9851796958378026,1.2482410677712479,0.34462174940898344
inceptiontime,4,9,0.7022763904230094,0.9889822450500064,1.2320941733413606,0.40385673987277443
inceptiontime,5,1,0.8208460574297561,0.8631756881116338,1.1325293297533707,0.39643876840145725
inceptiontime,5,2,0.7496408520592857,0.94962123052643,1.1398061740843466,0.554528842749626
inceptiontime,5,3,0.7323611483131487,0.9677830004707205,1.1699516261223473,0.4560266557028814
inceptiontime,5,4,0.7234460732986018,0.9747261353131232,1.1589662993774485,0.44312622057765444
inceptiontime,5,5,0.7155054921341926,0.9813516739630613,1.1809198126606057,0.4282740032662944
inceptiontime,5,6,0.7105558056806781,0.9834483645293282,1.3245573332191285,0.35952421740272494
inceptiontime,5,7,0.7087380511244548,0.9836728303192949,1.0585562624853357,0.5859729217345621
inceptiontime,5,8,0.7070663597473165,0.986292653809291,1.1568689633945888,0.5064003951530932
inceptiontime,5,9,0.7041500103227871,0.9877910013605137,1.216755023564648,0.43694110391612706
