model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.714054252420153,0.8425925925925926,1.0589280099394474,0.6791051144147741
inceptiontime,2,12,0.6829587008271899,0.8657407407407408,1.1695573558873,0.5913343432208366
inceptiontime,2,13,0.669668367930821,0.888888888888889,1.0651101450044587,0.6113158286166107
inceptiontime,2,14,0.6128295234271458,0.9467592592592592,1.5710153696982234,0.5897561004250922
inceptiontime,2,15,0.6320409774780273,0.9027777777777777,1.168712851719294,0.609379819472823
inceptiontime,3,1,0.9217992583910625,0.6020833333333333,1.0772876602262853,0.4853423025274641
inceptiontime,3,2,0.7908407211303711,0.7395833333333334,1.3850755192043962,0.3965897231451301
inceptiontime,3,3,0.7809035976727804,0.7625000000000001,2.0045513109247612,0.3058307934852191
inceptiontime,3,4,0.7047706405321758,0.8395833333333332,1.4589720470077838,0.4546813207649853
inceptiontime,3,5,0.758195428053538,0.7937500000000001,1.4721518578692065,0.3492623447440391
inceptiontime,3,6,0.6955775817235311,0.8604166666666666,1.378677278491412,0.36492244397911916
inceptiontime,3,7,0.6485795418421427,0.8916666666666666,1.7427928112779365,0.34381164806109576
inceptiontime,3,8,0.6862289706865946,0.8562500000000001,1.116856621460954,0.5239326518364874
inceptiontime,3,9,0.6390851497650146,0.9020833333333332,1.1325129120671635,0.5059047302412311
inceptiontime,3,10,0.6825152277946472,0.8416666666666667,1.1633443008596407,0.5238912330677586
inceptiontime,3,11,0.6514849821726482,0.875,1.2030112648098203,0.45710593895624485
inceptiontime,3,12,0.617903224627177,0.9208333333333334,1.1247676610396966,0.428387948138826
inceptiontime,3,13,0.6353559652964275,0.90625,1.2490115023524146,0.41281455541404566
inceptiontime,3,14,0.6361956715583801,0.90625,1.1968813865982932,0.42334752729213393
inceptiontime,3,15,0.6403762221336364,0.8833333333333333,1.3683514171770965,0.3922206143177563
inceptiontime,4,1,0.9226403673489888,0.6104166666666666,0.9763219531898369,0.5316112427175735
inceptiontime,4,2,0.7951524416605632,0.725,1.1937259642799465,0.5367905498123983
inceptiontime,4,3,0.8187969048817952,0.7312500000000001,1.1183246542367693,0.590062770033423
inceptiontime,4,4,0.7534372250239054,0.7729166666666667,1.5706650449880384,0.4034158494142668
inceptiontime,4,5,0.7738819718360901,0.7520833333333333,1.1670209445034183,0.5441504746361837
inceptiontime,4,6,0.7530639410018921,0.7708333333333334,1.6785981272613568,0.3904022176005026
inceptiontime,4,7,0.7184041341145834,0.81875,1.3080066464044475,0.5096386893235809
inceptiontime,4,8,0.7031918088595073,0.8375,1.01108581408598,0.5703619748750319
inceptiontime,4,9,0.6947985649108886,0.8354166666666667,0.9449100617503156,0.6207164972322848
inceptiontime,4,10,0.7025312185287476,0.8416666666666667,1.312124919122324,0.6777944210881578
inceptiontime,4,11,0.6627244909604391,0.8604166666666666,1.6160602754074995,0.3869643669310465
inceptiontime,4,12,0.6664457559585572,0.8791666666666668,1.0794420328894314,0.560264067190825
inceptiontime,4,13,0.6316504359245301,0.8958333333333334,1.0940947594395671,0.6107800538576053
inceptiontime,4,14,0.6540203889211019,0.86875,1.2840042269343144,0.4942945147433749
inceptiontime,4,15,0.6278318881988525,0.9083333333333332,1.097837793929351,0.5138678384875416
inceptiontime,5,1,0.9878985456057957,0.5578703703703703,1.1550644911660088,0.2664609053497942
inceptiontime,5,2,0.9353930950164795,0.6435185185185185,1.4230516017807855,0.539917695473251
inceptiontime,5,3,0.7784276178904942,0.7962962962962963,1.1869081885726362,0.4495884773662551
inceptiontime,5,4,0.7094833552837372,0.8333333333333334,1.2919153305336282,0.43251028806584363
inceptiontime,5,5,0.6854305480207715,0.8703703703703703,1.1649747707225657,0.42489711934156377
inceptiontime,5,6,0.7045756833893912,0.8541666666666666,1.3493786310266564,0.39115226337448555
inceptiontime,5,7,0.6995099570069995,0.8356481481481483,1.248489707046085,0.5306584362139918
inceptiontime,5,8,0.6486507696764809,0.9027777777777777,1.5302275516368724,0.42345679012345677
inceptiontime,5,9,0.6518747891698565,0.9166666666666666,1.550467554198371,0.3977366255144033
inceptiontime,5,10,0.6812531181744167,0.8865740740740741,1.2751784451802572,0.45802469135802465
inceptiontime,5,11,0.6561211943626404,0.8981481481481483,1.1237663664641204,0.40925925925925927
inceptiontime,5,12,0.647527026278632,0.9050925925925926,2.471168930972064,0.3450617283950617
inceptiontime,5,13,0.6338620185852051,0.9120370370370371,1.3818422275119358,0.38518518518518524
inceptiontime,5,14,0.654938348702022,0.9120370370370371,2.130421114144502,0.4022633744855966
inceptiontime,5,15,0.6714508959225246,0.8888888888888888,2.0806460377022074,0.44094650205761315
