model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9438917764595577,0.5995370370370371,1.3243954959761333,0.40733679897944813
inceptiontime,1,2,0.8085025038037982,0.7407407407407408,3.892781245884637,0.34782608695652173
inceptiontime,1,3,0.7961684167385101,0.7870370370370371,1.727672074228672,0.39101021307846234
inceptiontime,1,4,0.7786852504525866,0.8009259259259259,1.4326261123412936,0.5014402525893494
inceptiontime,1,5,0.7307432251317161,0.8194444444444443,1.5457789798088262,0.5277991270175846
inceptiontime,1,6,0.7395368133272443,0.8194444444444445,1.2000485552942812,0.5020305387663119
inceptiontime,1,7,0.6947433054447174,0.8773148148148149,2.4139020293216986,0.33559322419371984
inceptiontime,1,8,0.6927965027945382,0.8657407407407408,1.761140578486062,0.35465636505215675
inceptiontime,1,9,0.6992589490754264,0.8587962962962963,2.054613705632722,0.5043130978170582
inceptiontime,1,10,0.6844404126916613,0.8495370370370371,1.7334520229565098,0.3784310840298764
inceptiontime,1,11,0.6433990257126945,0.9166666666666666,1.9258433295588189,0.46249867797844707
inceptiontime,1,12,0.6622339614800045,0.8981481481481483,1.0748344477761556,0.59529478920401
inceptiontime,1,13,0.664789331810815,0.8773148148148149,1.0785990850678806,0.47072943833827896
inceptiontime,1,14,0.6153707376548222,0.9282407407407408,1.5636217376868713,0.46696691147554154
inceptiontime,1,15,0.6313873359135219,0.914351851851852,1.0522504246293618,0.5620666595503704
inceptiontime,2,1,0.935297687848409,0.5645833333333333,1.0755686153151216,0.46010463943613295
inceptiontime,2,2,0.856748898824056,0.6291666666666667,1.612741123022781,0.39641210673518273
inceptiontime,2,3,0.7769022862116496,0.7312500000000001,1.5343450396041263,0.3286811780860191
inceptiontime,2,4,0.7938753525416057,0.7583333333333333,2.5116718060669276,0.33597177489900876
inceptiontime,2,5,0.6868399341901144,0.8354166666666667,1.0791069751611655,0.49879139403221084
inceptiontime,2,6,0.7453313668568929,0.7666666666666666,1.1725939230538407,0.48786282560525235
inceptiontime,2,7,0.7046130975087483,0.8479166666666668,1.4223700339405663,0.3223224357077968
inceptiontime,2,8,0.7373752911885579,0.7687499999999999,1.2013296765750499,0.5003093949553249
inceptiontime,2,9,0.6992917696634928,0.8354166666666667,1.6324581086580923,0.3925014543714027
inceptiontime,2,10,0.657425872484843,0.8854166666666666,1.3920712628447656,0.38271658776445644
inceptiontime,2,11,0.6593878229459127,0.875,1.1220496781773976,0.4993422027891241
inceptiontime,2,12,0.6420504768689473,0.9041666666666667,1.1399587318460644,0.4937811888657246
inceptiontime,2,13,0.6237952987353007,0.9104166666666668,1.1226284622380727,0.4584688820813296
inceptiontime,2,14,0.6170925299326578,0.9270833333333334,1.0974111718272843,0.5182789832234105
inceptiontime,2,15,0.6379340410232544,0.90625,1.739819082780848,0.36029636499243467
inceptiontime,3,1,0.9248620058809008,0.5625,1.1568412007038615,0.39154473645067606
inceptiontime,3,2,0.7691582526479449,0.7847222222222223,2.0958692588245342,0.22118845753383906
inceptiontime,3,3,0.6903301094259534,0.8541666666666666,2.0822782702545917,0.3319116622435159
inceptiontime,3,4,0.747001154082162,0.7962962962962963,1.4995313226747855,0.30616872949889223
inceptiontime,3,5,0.7214744814804622,0.826388888888889,1.6208805342111359,0.3331724559054933
inceptiontime,3,6,0.6887608340808323,0.8564814814814814,2.0777750123393584,0.37460876644981483
inceptiontime,3,7,0.6553463595254081,0.8865740740740741,1.55744188101097,0.30526120074841273
inceptiontime,3,8,0.7121584032263074,0.8472222222222222,1.4230872110571755,0.37709101513265536
inceptiontime,3,9,0.6807915270328522,0.861111111111111,1.5425673215733047,0.36230066464689165
inceptiontime,3,10,0.6482737532683781,0.9004629629629629,1.5358648094901228,0.2874576277820835
inceptiontime,3,11,0.6611392540591103,0.8865740740740741,2.12063569973363,0.3244200975441728
inceptiontime,3,12,0.6636145327772413,0.8865740740740741,1.395305037535762,0.34075913791618717
inceptiontime,3,13,0.6239753876413617,0.9120370370370371,1.6515123476115547,0.35151326553778467
inceptiontime,3,14,0.64114163177354,0.9097222222222223,1.570322330720655,0.3244065932345366
inceptiontime,3,15,0.6219906466347831,0.9398148148148148,2.10013076637848,0.3479348191988226
inceptiontime,4,1,0.9261328180631002,0.5916666666666667,1.124036383422868,0.3570987654320988
inceptiontime,4,2,0.8939364035924275,0.6645833333333333,1.066917556555541,0.6074114046207787
inceptiontime,4,3,0.834584379196167,0.6958333333333333,1.660019763933586,0.3472062333687373
inceptiontime,4,4,0.7539398193359375,0.7583333333333333,1.0839551770734919,0.5707155582965019
inceptiontime,4,5,0.7152201533317566,0.8270833333333334,1.234452702093551,0.5043683831842943
inceptiontime,4,6,0.7390902757644653,0.7958333333333334,1.2241987383538504,0.5145127396900446
inceptiontime,4,7,0.7000552415847778,0.8104166666666668,1.2276066033349513,0.5250962186361509
inceptiontime,4,8,0.708902641137441,0.8250000000000001,0.9873795679269548,0.6276067541485364
inceptiontime,4,9,0.624137834707896,0.8937500000000002,1.4370425193260496,0.4009267824716484
inceptiontime,4,10,0.665260374546051,0.8604166666666666,1.3379043017372383,0.5602608467239981
inceptiontime,4,11,0.6438020269076029,0.8687499999999999,1.2867231309984026,0.5266197279610786
inceptiontime,4,12,0.6436792294184367,0.8916666666666666,1.1743000679934184,0.5593117940635671
inceptiontime,4,13,0.6234962503115337,0.9249999999999999,1.2684052093865437,0.5772153127533948
inceptiontime,4,14,0.6282100677490234,0.8979166666666666,1.1914771398766766,0.6654360959788034
inceptiontime,4,15,0.6161734978357951,0.9249999999999999,1.0250620677014333,0.5794708831557428
inceptiontime,5,1,0.911830457051595,0.6124999999999999,1.1527256873801903,0.4163580246913581
inceptiontime,5,2,0.8461567838986714,0.7062499999999999,1.7978494683018438,0.32993827160493827
inceptiontime,5,3,0.7922445972760518,0.7520833333333333,1.2702691435813904,0.46049382716049386
inceptiontime,5,4,0.774853515625,0.7645833333333334,1.552345769317062,0.4570987654320988
inceptiontime,5,5,0.7737603863080342,0.7645833333333334,1.5881688061466923,0.375
inceptiontime,5,6,0.740536113580068,0.8229166666666666,1.2338668805581552,0.33765432098765435
inceptiontime,5,7,0.7062024275461832,0.8250000000000001,1.2337397589506927,0.4466049382716049
inceptiontime,5,8,0.6506762345631917,0.8937499999999999,1.1347967206107246,0.3691358024691358
inceptiontime,5,9,0.7118755618731181,0.8395833333333332,1.3361601900171352,0.3040123456790123
inceptiontime,5,10,0.677132519086202,0.88125,1.3011310471428765,0.441358024691358
inceptiontime,5,11,0.6823419292767843,0.8624999999999999,1.1934650606579251,0.35462962962962963
inceptiontime,5,12,0.694658883412679,0.8395833333333332,1.2746489542501944,0.3
inceptiontime,5,13,0.6407260775566102,0.8916666666666666,1.5509270254770915,0.2820987654320988
inceptiontime,5,14,0.6543995340665182,0.8770833333333333,1.6441538559948956,0.3651234567901234
inceptiontime,5,15,0.6375746051470439,0.8958333333333334,1.4029624451531304,0.4771604938271605
