model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9492933068956647,0.6180555555555556,1.1048516813485187,0.48269664484571567
inceptiontime,1,2,0.7850094778197152,0.7870370370370371,1.421991046278262,0.5945279205658802
inceptiontime,1,3,0.8109388095991952,0.7523148148148148,1.3680144848449327,0.6378641096612627
inceptiontime,1,4,0.7287548439843314,0.8263888888888888,1.1106949222738358,0.6227000131804402
inceptiontime,1,5,0.7299848624638149,0.8171296296296298,1.00792775882818,0.6224265190457361
inceptiontime,1,6,0.6988804638385773,0.8425925925925926,1.3698759942168768,0.46649715156041766
inceptiontime,1,7,0.7004466865743909,0.8310185185185185,3.974176259803889,0.40617283950617283
inceptiontime,1,8,0.7702766103403909,0.7824074074074074,1.0843661970188836,0.45529341124438005
inceptiontime,1,9,0.6593629547527858,0.8981481481481483,1.1803360752793342,0.5452652929718963
inceptiontime,1,10,0.6952913914408002,0.8680555555555557,0.989573865635566,0.4930623288373388
inceptiontime,1,11,0.7132346502372197,0.8425925925925926,1.3313388003300188,0.5927672334255965
inceptiontime,1,12,0.6890356498105186,0.8587962962962963,1.518594799489057,0.49108526280333314
inceptiontime,1,13,0.6486715206078121,0.9027777777777777,1.2182084381543807,0.6025350380036026
inceptiontime,1,14,0.6491327711514064,0.9027777777777778,1.5120777308685074,0.5110613183369214
inceptiontime,1,15,0.6254689267703465,0.9398148148148149,1.3201304336474178,0.505801956563127
inceptiontime,2,1,0.8933711965878804,0.63125,1.0945681145219883,0.550547903747102
inceptiontime,2,2,0.865432608127594,0.6458333333333334,1.4633340207340908,0.4396083872957139
inceptiontime,2,3,0.7774014353752137,0.7270833333333333,2.033316255167508,0.37574747890042365
inceptiontime,2,4,0.7390137116114298,0.78125,1.445137902013831,0.6236946243190461
inceptiontime,2,5,0.7399112184842428,0.7979166666666666,1.6379032755148186,0.36555572686470006
inceptiontime,2,6,0.7147325317064921,0.7895833333333333,1.3100867869492778,0.5663026347346422
inceptiontime,2,7,0.6614768902460734,0.8708333333333332,1.2746770029559396,0.5618914242642273
inceptiontime,2,8,0.6803963859875997,0.8375,1.5091024576900403,0.3859212434759767
inceptiontime,2,9,0.6363704164822896,0.9,1.2807544651902483,0.4079473167277669
inceptiontime,2,10,0.6404709140459697,0.8791666666666668,1.42968712033993,0.42275727778348804
inceptiontime,2,11,0.6391754786173502,0.9041666666666668,1.279245460265141,0.5326169755941571
inceptiontime,2,12,0.6482779224713643,0.8729166666666667,1.46043638548929,0.4189522161692991
inceptiontime,2,13,0.6349849780400594,0.8854166666666666,1.2539194536518072,0.4088621075593015
inceptiontime,2,14,0.6260866363843282,0.9020833333333335,1.2656677570360673,0.4363006932310047
inceptiontime,2,15,0.6135240197181702,0.9166666666666666,1.2133338663247735,0.5634146480739142
inceptiontime,3,1,0.9517136971155803,0.5375,1.1149735696877832,0.37895084506400617
inceptiontime,3,2,0.823952301343282,0.6958333333333333,1.307537456947409,0.30542969917313517
inceptiontime,3,3,0.7794971903165181,0.7520833333333333,1.3406198487627121,0.5578723347362983
inceptiontime,3,4,0.7087411165237427,0.81875,1.5198648660869922,0.4563994806614733
inceptiontime,3,5,0.7272738933563232,0.8208333333333333,1.7041175320997077,0.3743621368272476
inceptiontime,3,6,0.7807738025983174,0.7520833333333333,1.086036391452942,0.46350169650838247
inceptiontime,3,7,0.7021175622940063,0.8479166666666668,1.2354848451349878,0.3887146087002035
inceptiontime,3,8,0.6646435618400574,0.8770833333333333,1.5066352833952117,0.4401354199840693
inceptiontime,3,9,0.6782717227935791,0.8479166666666668,2.023711948071496,0.37967518564074526
inceptiontime,3,10,0.699060050646464,0.8229166666666666,1.1746957954530173,0.5470130701923732
inceptiontime,3,11,0.6673625985781352,0.8708333333333332,1.1079348358424677,0.4741984470415164
inceptiontime,3,12,0.6526117086410522,0.8854166666666666,1.1683442092639824,0.45019707610479326
inceptiontime,3,13,0.6399430553118388,0.8895833333333334,1.0030821901624118,0.5741537802365381
inceptiontime,3,14,0.6423550327618917,0.8979166666666667,1.0514300902929439,0.5663530624154016
inceptiontime,3,15,0.6240975062052408,0.9229166666666666,1.0586522576437893,0.5275896632694357
inceptiontime,4,1,0.9022098938624065,0.6062500000000001,1.0834334563255608,0.5348740388182135
inceptiontime,4,2,0.7165126403172811,0.7937500000000001,1.4368551015406987,0.41242540223846597
inceptiontime,4,3,0.7414137880007426,0.8166666666666668,1.2608533018419648,0.5459516105187657
inceptiontime,4,4,0.6566245913505554,0.8791666666666668,1.5603396979692168,0.3944400341673479
inceptiontime,4,5,0.6405065178871154,0.8854166666666666,1.247173543387523,0.4106592202388495
inceptiontime,4,6,0.6540830969810486,0.875,1.3073108316920243,0.3888969390722195
inceptiontime,4,7,0.6303163806597392,0.9104166666666668,1.4798437781499274,0.40489105769975625
inceptiontime,4,8,0.6367502967516582,0.9083333333333332,1.3513925100855066,0.41576509829701586
inceptiontime,4,9,0.6391682505607605,0.8979166666666667,1.474554229400859,0.39474196408747386
inceptiontime,4,10,0.6310433149337769,0.9041666666666667,1.701155552525924,0.4245883314918011
inceptiontime,4,11,0.6156358520189921,0.9250000000000002,1.2485412166700331,0.4648061452598998
inceptiontime,4,12,0.5983780940373739,0.9208333333333334,1.5146546353403012,0.3864426956421872
inceptiontime,4,13,0.6186382412910462,0.9354166666666667,1.2715255049979899,0.4352678147355924
inceptiontime,4,14,0.5806588808695475,0.9562500000000002,1.2648100847752533,0.459076082858652
inceptiontime,4,15,0.6109040776888529,0.9270833333333334,1.5941723732976607,0.36881998006633826
inceptiontime,5,1,0.9617739404950824,0.5625,1.1457562462441855,0.3587602754269421
inceptiontime,5,2,0.8404774282659803,0.7268518518518517,1.961532474444571,0.33436315102981773
inceptiontime,5,3,0.7551201028483254,0.8148148148148149,1.4012721028602635,0.44849394849394847
