model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9235264857610067,0.5875,1.0542110655738683,0.47421937164697486
inceptiontime,1,2,0.7950843453407288,0.7374999999999999,2.0382821388435484,0.333375041708375
inceptiontime,1,3,0.779082465171814,0.7604166666666666,1.3148099265298372,0.4292629197281077
inceptiontime,1,4,0.7911697268486023,0.7624999999999998,1.0218307381499327,0.6589019527405233
inceptiontime,1,5,0.7616654793421428,0.7875,1.642459839936567,0.357776328833014
inceptiontime,1,6,0.7353396852811177,0.8145833333333333,1.0523485462690905,0.5645129285609877
inceptiontime,1,7,0.6758509914080302,0.8604166666666666,1.324939684281877,0.46881646191566095
inceptiontime,1,8,0.6905416886011759,0.8479166666666668,1.2723581680586518,0.5826622789500177
inceptiontime,1,9,0.6515684207280477,0.8729166666666667,1.402745731850577,0.42298430593254993
inceptiontime,1,10,0.6162896156311035,0.8979166666666667,1.0411251654395317,0.632884195699969
inceptiontime,1,11,0.662755262851715,0.8916666666666666,1.7209998076225983,0.4497803564501038
inceptiontime,1,12,0.6440602461496989,0.8875000000000001,1.0686896145530163,0.5354382394893794
inceptiontime,1,13,0.6391713897387187,0.9020833333333332,1.4273386796688272,0.4603267711862906
inceptiontime,1,14,0.6362758119901021,0.90625,1.129835193682045,0.6398828566265412
inceptiontime,1,15,0.6269892613093059,0.9083333333333332,1.0702911435700417,0.6149073530003906
inceptiontime,2,1,0.9800308133874621,0.5648148148148149,1.1036792548252985,0.29938650306748466
inceptiontime,2,2,0.7790496689932687,0.7569444444444445,1.3986083266918476,0.2640384761039158
inceptiontime,2,3,0.7738613699163709,0.7777777777777778,1.2677039873416607,0.3328845716882527
inceptiontime,2,4,0.7557880112103054,0.7916666666666666,2.0560517674959624,0.280811179277437
inceptiontime,2,5,0.7453644318240029,0.798611111111111,2.0128033812596247,0.31496629553889266
inceptiontime,2,6,0.7665843410151345,0.8032407407407408,1.1899393831399772,0.3907312731954859
inceptiontime,2,7,0.7042593487671444,0.8472222222222223,1.3325619126833401,0.2842914489131258
inceptiontime,2,8,0.6997292978422982,0.8310185185185185,1.1783188987878652,0.3614519427402863
inceptiontime,2,9,0.6882966799395425,0.8796296296296297,1.5222376361260048,0.24992047261985914
inceptiontime,2,10,0.6697706026690347,0.8657407407407408,1.4248735204843375,0.3867700522608499
inceptiontime,2,11,0.6412011895860944,0.9143518518518517,1.3130338670657231,0.3006172839506173
inceptiontime,2,12,0.6847248119967324,0.8819444444444443,1.480960409457867,0.38346398545785054
inceptiontime,2,13,0.642737797328404,0.9166666666666666,1.1355255052126372,0.37143830947511924
inceptiontime,2,14,0.6199089969907489,0.9282407407407406,1.2266866100017841,0.30299931833674165
inceptiontime,2,15,0.6037831434181758,0.9398148148148149,1.5210821585288414,0.26145194274028627
inceptiontime,3,1,0.9957386681011745,0.4930555555555555,1.1610288652105363,0.33210332103321033
inceptiontime,3,2,0.8415520020893642,0.7129629629629629,1.3345030271791705,0.4333596582391189
inceptiontime,3,3,0.8039709287030357,0.7546296296296297,3.8942882561486614,0.33465089099289574
inceptiontime,3,4,0.8133766395705087,0.7685185185185185,1.8286939444328836,0.5445865403470841
inceptiontime,3,5,0.7530741138117654,0.7916666666666666,1.2124206136044355,0.3962891111289856
inceptiontime,3,6,0.7250938543251583,0.8333333333333334,1.1963801256078517,0.6241960486458725
inceptiontime,3,7,0.7136232256889343,0.8425925925925926,1.790543142228379,0.5831561815720243
inceptiontime,3,8,0.6990482253687722,0.8564814814814815,1.5606263208943914,0.5213305071628239
inceptiontime,3,9,0.6626873442104885,0.8819444444444443,1.7378371112894713,0.5885007785096654
inceptiontime,3,10,0.6664100587368011,0.8981481481481483,0.9413252590554257,0.5927345086819006
inceptiontime,3,11,0.6438966904367719,0.9074074074074074,1.1790058746555365,0.615021305778029
