model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.897789193051202,0.6319444444444445,1.2716416117377158,0.10170677541087932
inceptiontime,1,2,0.7705174684524536,0.7754629629629629,1.543654741149047,0.34731790487880626
inceptiontime,1,3,0.7319305837154388,0.8125,1.9606691638607627,0.1934518291332227
inceptiontime,1,4,0.7457191390650613,0.7870370370370369,1.7573187083305346,0.18547117951386968
inceptiontime,1,5,0.7160614643778119,0.8171296296296297,1.467613459768149,0.24355823190954826
inceptiontime,1,6,0.7369787735598428,0.8078703703703703,1.4425555589903858,0.17087085463310495
inceptiontime,1,7,0.6739123037883213,0.8587962962962963,1.7270618300788432,0.1677855776455228
inceptiontime,1,8,0.6832145580223629,0.8495370370370371,1.71865818391459,0.18826885441020225
inceptiontime,1,9,0.6800839475222996,0.8657407407407408,1.5769710554009957,0.2744189016274834
inceptiontime,1,10,0.6491811616080148,0.8912037037037037,1.68472236543027,0.15595466059543958
inceptiontime,1,11,0.6917014036859784,0.8611111111111112,1.3915191540826508,0.3501913600291105
inceptiontime,1,12,0.6749481643949237,0.8472222222222223,1.339711736050439,0.365839657240521
inceptiontime,1,13,0.6226382638726916,0.9120370370370371,1.540770956223002,0.18844203957123576
inceptiontime,1,14,0.6307044199534825,0.923611111111111,1.7684371116487896,0.34382773328566124
inceptiontime,1,15,0.6233491088662829,0.9166666666666666,1.3983835224308456,0.24524481147648816
inceptiontime,2,1,0.9152062748159681,0.6365740740740741,1.1295726612876795,0.4876486452633144
inceptiontime,2,2,0.8541285140173775,0.7175925925925926,1.417949878613875,0.25099286033020973
inceptiontime,2,3,0.7348100244998932,0.8125,2.3803354113557615,0.20081632573177702
inceptiontime,2,4,0.7488754859992436,0.7777777777777778,1.5998163986921983,0.5018947133563493
inceptiontime,2,5,0.7849368708474296,0.7847222222222222,1.5046942271140729,0.469350892850153
inceptiontime,2,6,0.6540666988917759,0.8796296296296297,1.7434710728439795,0.314600898721592
inceptiontime,2,7,0.6874989654336657,0.8680555555555557,1.469669537653131,0.34756178710945146
inceptiontime,2,8,0.6839623919555119,0.8726851851851851,1.5204340581562805,0.3997530081339001
inceptiontime,2,9,0.6627691430704934,0.8703703703703703,1.3347322937843387,0.3203190931366793
inceptiontime,2,10,0.6846533715724945,0.8726851851851851,1.3034284346768137,0.3187441774896858
inceptiontime,2,11,0.6607430492128644,0.8842592592592592,1.7579429042984405,0.2869630569059865
inceptiontime,2,12,0.6381966982569013,0.9212962962962963,1.5874480114976504,0.4376075451905086
inceptiontime,2,13,0.6268735996314457,0.914351851851852,1.567951047275079,0.336120113984202
inceptiontime,2,14,0.620342322758266,0.9398148148148149,1.5338328766904847,0.34921890290205654
inceptiontime,2,15,0.6701079394136157,0.8865740740740741,1.5352737824544707,0.4217787328651839
inceptiontime,3,1,0.9232073863347371,0.5583333333333333,1.043981599275327,0.5214250222982499
inceptiontime,3,2,0.7978032072385152,0.7020833333333334,1.239620542482485,0.4432531028171165
inceptiontime,3,3,0.7613151947657267,0.7854166666666668,1.4453054308052564,0.40077859236911023
inceptiontime,3,4,0.7277537782986959,0.8166666666666668,1.590064256699598,0.4698677767527107
